"t","X11"
"0.0","X11_D"
"0.1281012475074028","X11_D"
"0.14725138106929134","X11_D"
"0.17962285333846847","X11_D"
"0.21623572644401984","X11_D"
"0.2314647328427079","X11_A"
"0.390695544748412","X11_A"
"0.4047194603511941","X11_A"
"0.42224141202073295","X11_A"
"0.45090214776393195","X11_A"
"0.45421705418984504","X11_A"
"0.5123520433880525","X11_A"
"0.516258645157603","X11_A"
"0.5314868473512562","X11_A"
"0.5712131035282886","X11_A"
"0.578137342743059","X11_A"
"0.5893306098407303","X11_A"
"0.6065033638842664","X11_A"
"0.62365645589033","X11_A"
"0.6755467368387513","X11_A"
"0.7124760589273947","X11_A"
"0.8143959909503489","X11_A"
"0.847443982426454","X11_A"
"0.8505058292577239","X11_A"
"0.8641797795242552","X11_A"
"0.9474984375133351","X11_A"
"0.9839355528272806","X11_A"
"0.9895857081393371","X11_A"
"0.9941055436788439","X11_A"
"1.0011661522580813","X11_A"
"1.0480746712157263","X11_A"
"1.1167641825230137","X11_A"
"1.1995616957543995","X11_A"
"1.2001837590441589","X11_A"
"1.233069590442546","X11_A"
"1.2752240259537888","X11_A"
"1.3022330811327214","X11_A"
"1.3057193498631063","X11_A"
"1.3574261914883838","X11_A"
"1.3634759778664096","X11_A"
"1.447461827430678","X11_A"
"1.4771293269865842","X11_A"
"1.5087722589708323","X11_A"
"1.5163088817681925","X11_A"
"1.527584198462956","X11_A"
"1.6197380449456422","X11_A"
"1.6505791783919455","X11_A"
"1.680610160528582","X11_A"
"1.7400753438542294","X11_A"
"1.7632885499773179","X11_A"
"1.7778265493420031","X11_A"
"1.8335585360564643","X11_A"
"1.8528672704353089","X11_A"
"1.8618616246826423","X11_A"
"1.8965522259239294","X11_A"
"1.9271119275234156","X11_A"
"1.9451171805885128","X11_A"
"1.9706188180612818","X11_A"
"1.9990867541997561","X11_A"
"2.0038957377211895","X11_A"
"2.067786429997672","X11_A"
"2.0737063225153847","X11_A"
"2.0982584440920213","X11_A"
"2.169258382771427","X11_A"
"2.175900152442247","X11_A"
"2.189328656345352","X11_A"
"2.1908636269359847","X11_A"
"2.231225055724047","X11_A"
"2.238854910061253","X11_A"
"2.2528835060072505","X11_A"
"2.2848624603470986","X11_A"
"2.308216782906082","X11_A"
"2.337739776467557","X11_A"
"2.3390360265491","X11_A"
"2.358599929437574","X11_A"
"2.4057574319384165","X11_A"
"2.4110555174858077","X11_A"
"2.4428546913968443","X11_A"
"2.4625816064464","X11_A"
"2.465902845075536","X11_A"
"2.480707413279237","X11_A"
"2.6239345446197535","X11_A"
"2.658382999444526","X11_A"
"2.721822907017245","X11_A"
"2.738066426466886","X11_C"
"2.7410494008889916","X11_C"
"2.85377478911756","X11_C"
"2.877589977432847","X11_C"
"2.8832676822131718","X11_C"
"2.9514049323979776","X11_C"
