"t","X11"
"0.0","X11_D"
"0.005401055170578929","X11_D"
"0.05481433560137955","X11_D"
"0.07009749902424622","X11_D"
"0.08907975839479357","X11_D"
"0.12747413066226262","X11_D"
"0.18304968179101197","X11_D"
"0.22645382413698742","X11_D"
"0.25973504925810065","X11_D"
"0.33011595550082995","X11_D"
"0.3399552940569487","X11_D"
"0.3927632102018206","X11_D"
"0.41756510036340266","X11_D"
"0.44753221547086003","X11_D"
"0.4586714505663569","X11_D"
"0.527137630962478","X11_D"
"0.5480929597164842","X11_D"
"0.6188659396556438","X11_D"
"0.6459114029002909","X11_D"
"0.6673764457228473","X11_D"
"0.7325323895292095","X11_A"
"0.7645457601993719","X11_A"
"0.7666276911343466","X11_A"
"0.7692740837096073","X11_A"
"0.7728057312723959","X11_D"
"0.7791072341827844","X11_D"
"0.8223378850685119","X11_D"
"0.8646071470309571","X11_D"
"0.9167927478139584","X11_D"
"0.9470456488907175","X11_D"
"0.9727851612227902","X11_D"
"0.9894787610775346","X11_D"
"1.0785615034592477","X11_D"
"1.1108876191301347","X11_D"
"1.112221398328426","X11_D"
"1.1219297225930593","X11_D"
"1.1995857335062734","X11_D"
"1.249197380988808","X11_D"
"1.2595995711936427","X11_D"
"1.2708832803808414","X11_D"
"1.3314667384383672","X11_D"
"1.3344183141995631","X11_B"
"1.3871778176355218","X11_D"
"1.4311939355954095","X11_D"
"1.5076221927089113","X11_D"
"1.5588201448894117","X11_D"
"1.5691200801851826","X11_D"
"1.5789234434038244","X11_D"
"1.6162352686293744","X11_D"
"1.620646220433054","X11_D"
"1.7804471891381555","X11_B"
"1.9097343314469004","X11_B"
"1.9983297731647676","X11_B"
"2.0178380147905326","X11_B"
"2.0284435345021157","X11_B"
"2.0487387317591312","X11_B"
"2.086568900864661","X11_B"
"2.189909673663032","X11_B"
"2.1992256461061377","X11_B"
"2.289981293294699","X11_B"
"2.429400438973931","X11_B"
"2.5484648669350074","X11_B"
"2.549242173841752","X11_B"
"2.5607431677206502","X11_B"
"2.5735539430040086","X11_B"
"2.586389268528298","X11_B"
"2.6102841374264565","X11_B"
"2.635347063317872","X11_B"
"2.6861586924246623","X11_A"
"2.7109713567969798","X11_A"
"2.7262010013326017","X11_A"
"2.766878615087539","X11_A"
"2.7860722363173442","X11_A"
"2.8331967643992972","X11_A"
"2.867296761510053","X11_A"
"2.8777914618452596","X11_A"
"2.927369313622664","X11_A"
"2.9380370446319697","X11_A"
"2.958465855739228","X11_A"
"2.9671444108237286","X11_A"
"2.986796902827697","X11_A"
