"t","X11"
"0.0","X11_A"
"0.0017375063749750024","X11_A"
"0.0424360104406286","X11_A"
"0.10586550018027427","X11_A"
"0.12254750192316208","X11_A"
"0.13350986428248357","X11_A"
"0.1591102874002313","X11_A"
"0.17824638299458334","X11_A"
"0.240654191198771","X11_A"
"0.2690143294731513","X11_A"
"0.28184722768543125","X11_A"
"0.28640805019524496","X11_A"
"0.3261446309801239","X11_A"
"0.34136960925234927","X11_A"
"0.37105296722152215","X11_A"
"0.38528004916415914","X11_A"
"0.391457466427919","X11_A"
"0.3974211159496173","X11_A"
"0.40043454401823375","X11_A"
"0.4910036480921248","X11_A"
"0.5075951125152431","X11_A"
"0.6124292767295678","X11_A"
"0.646388713334364","X11_A"
"0.6766534438966184","X11_A"
"0.7007443473391305","X11_A"
"0.732088026407747","X11_A"
"0.7441893062854681","X11_A"
"0.7750069029604562","X11_A"
"0.8126532635128211","X11_A"
"0.8162716618612115","X11_A"
"0.8227317346005032","X11_A"
"0.8866032819128726","X11_A"
"0.9390266487092018","X11_A"
"0.9803287876497235","X11_A"
"0.9838710747011837","X11_A"
"1.0444186591756333","X11_A"
"1.0883076602852761","X11_A"
"1.136442245705317","X11_A"
"1.143536970928983","X11_A"
"1.1474762461017127","X11_A"
"1.260386735936911","X11_A"
"1.2629620825191439","X11_A"
"1.2731240415510767","X11_A"
"1.3564136505089586","X11_A"
"1.3678134675756721","X11_A"
"1.4563415902534786","X11_C"
"1.4602364861880288","X11_D"
"1.4659802226578353","X11_D"
"1.4925608456991275","X11_D"
"1.5342240225384798","X11_D"
"1.5578719807690806","X11_D"
"1.636860009268403","X11_D"
"1.7052072350228207","X11_D"
"1.714138823614821","X11_A"
"1.7234330636146342","X11_A"
"1.7940425970653142","X11_A"
"1.7940807076752243","X11_A"
"1.8325945999370201","X11_A"
"1.9043956715518733","X11_A"
"1.99155093495963","X11_A"
"2.030686155501613","X11_A"
"2.048047639127532","X11_A"
"2.0736009844484977","X11_A"
"2.1707677999492607","X11_A"
"2.2172503594489315","X11_A"
"2.2514861868039318","X11_A"
"2.261229290644444","X11_A"
"2.271788922167039","X11_A"
"2.38184981426554","X11_A"
"2.382289256159057","X11_A"
"2.3860148410720523","X11_A"
"2.396199788701268","X11_A"
"2.432360737696149","X11_A"
"2.4341882297997692","X11_A"
"2.4678284294540926","X11_A"
"2.566023646831787","X11_A"
"2.5680645060753946","X11_A"
"2.595701097356221","X11_A"
"2.606185195346598","X11_A"
"2.6301054153060384","X11_A"
"2.638840263462772","X11_A"
"2.6397566980086573","X11_A"
"2.660768378695526","X11_A"
"2.665507482981171","X11_A"
"2.6866270699557195","X11_A"
"2.696075391329114","X11_A"
"2.7008188569460447","X11_A"
"2.715458936374417","X11_A"
"2.828750990242249","X11_A"
"2.893109513273535","X11_A"
"2.9036561784491406","X11_A"
"2.9700645508183747","X11_A"
