"t","X11"
"0.0","X11_B"
"0.01363986184135089","X11_B"
"0.02174779375158138","X11_B"
"0.03438267142053366","X11_C"
"0.07357529136516958","X11_C"
"0.09375242503927005","X11_C"
"0.13318475836699306","X11_C"
"0.14728834963610704","X11_C"
"0.17943514663176374","X11_C"
"0.33569448495456367","X11_C"
"0.3377154086240159","X11_C"
"0.38221149948562855","X11_C"
"0.4043569103266064","X11_C"
"0.4051477844739821","X11_C"
"0.47311255178853195","X11_C"
"0.5018323537247104","X11_C"
"0.5235017944420626","X11_C"
"0.585829592961935","X11_C"
"0.6340406884673726","X11_C"
"0.6860806664908939","X11_C"
"0.8007223473909677","X11_C"
"0.8126481356780917","X11_C"
"0.818485227436391","X11_C"
"0.8222880687917625","X11_C"
"0.8807540025929915","X11_A"
"0.8855755678858421","X11_A"
"0.9166124288411488","X11_A"
"0.928581781770345","X11_A"
"0.9758999453203175","X11_A"
"1.0021069239899654","X11_A"
"1.0190235033207762","X11_A"
"1.0669840172938128","X11_A"
"1.1778671800428655","X11_A"
"1.1791181322491575","X11_A"
"1.3379176089947653","X11_A"
"1.407396744356152","X11_A"
"1.422530358885766","X11_D"
"1.4576922316569885","X11_D"
"1.5163291755542483","X11_D"
"1.5200179776771165","X11_D"
"1.5386044504386427","X11_D"
"1.586141127837858","X11_D"
"1.5867476010645731","X11_D"
"1.6128727455494938","X11_D"
"1.616550998528349","X11_C"
"1.7267495407241515","X11_C"
"1.7316133895776946","X11_C"
"1.7459563339513695","X11_C"
"1.763498025376142","X11_C"
"1.7801768784534042","X11_C"
"1.844670782165856","X11_C"
"1.8467217193629233","X11_C"
"1.84784502812388","X11_C"
"1.8726989363129516","X11_C"
"1.8996021789043613","X11_C"
"1.9085790101409317","X11_C"
"1.9168235322584213","X11_C"
"1.927427066368375","X11_C"
"1.968551595901211","X11_C"
"1.982690301796103","X11_C"
"2.0027283449483635","X11_C"
"2.146813830722068","X11_C"
"2.1823530067221797","X11_C"
"2.1827721797177726","X11_C"
"2.1957631993575704","X11_C"
"2.203624837511227","X11_C"
"2.2069188455802475","X11_C"
"2.2103088775376496","X11_C"
"2.267346452014543","X11_C"
"2.322217820209178","X11_D"
"2.3232961418338105","X11_D"
"2.3326006564711146","X11_D"
"2.3539143327496466","X11_D"
"2.3548226015617333","X11_D"
"2.3571502931756756","X11_D"
"2.4203459306840096","X11_D"
"2.428771850469731","X11_D"
"2.451047742172464","X11_D"
"2.5461628744177274","X11_D"
"2.5525986827477984","X11_D"
"2.5707128494204907","X11_D"
"2.6032717703747923","X11_D"
"2.632868611654426","X11_C"
"2.6369970079397618","X11_C"
"2.651173258816834","X11_C"
"2.665596936165789","X11_C"
"2.7041326464937385","X11_C"
"2.7725231563103243","X11_C"
"2.795212990717178","X11_C"
"2.804220063170671","X11_C"
"2.8149353715789722","X11_C"
"2.826579743846426","X11_C"
"2.828528720310632","X11_C"
"2.8535956165951366","X11_C"
"2.937254652716257","X11_C"
"2.9719333114737783","X11_C"
"2.9895944356673074","X11_C"
