"t","X11"
"0.0","X11_B"
"0.031300545273496704","X11_B"
"0.07756261778518223","X11_D"
"0.08106657134734288","X11_D"
"0.09163059934898933","X11_D"
"0.14019991735571802","X11_C"
"0.14295669431174238","X11_C"
"0.18393788845537706","X11_C"
"0.18564193127524148","X11_C"
"0.18622977822086806","X11_C"
"0.20844346820907816","X11_C"
"0.22361523687057336","X11_D"
"0.2497907911732846","X11_D"
"0.3278604515211011","X11_D"
"0.34349269450723335","X11_D"
"0.4114605893987684","X11_D"
"0.42341390408419405","X11_D"
"0.45206745554319844","X11_D"
"0.45326841461693657","X11_D"
"0.47074465273478877","X11_D"
"0.5471936307987451","X11_D"
"0.5490308906640895","X11_D"
"0.5649772832821126","X11_D"
"0.5807894300221981","X11_D"
"0.6277323990798052","X11_D"
"0.7002370901545101","X11_D"
"0.7116571095065397","X11_D"
"0.7410694863342031","X11_D"
"0.8161259977928684","X11_D"
"0.8230337724550542","X11_D"
"0.8300019257411961","X11_D"
"0.8421559974791977","X11_D"
"0.8701746129164959","X11_D"
"1.0752746502761759","X11_D"
"1.1408692572306254","X11_D"
"1.1779713102714793","X11_D"
"1.180500678054085","X11_D"
"1.2098654477944402","X11_D"
"1.2471111542904147","X11_D"
"1.2867859771846475","X11_D"
"1.3558550471177007","X11_D"
"1.3707291492177973","X11_A"
"1.3809571206105227","X11_A"
"1.4135999747638932","X11_A"
"1.4788384577757885","X11_A"
"1.500653633553484","X11_C"
"1.5892371531543166","X11_C"
"1.6482308591396446","X11_C"
"1.6665640748260993","X11_C"
"1.6969839143978902","X11_C"
"1.7011333809735616","X11_A"
"1.7551236244923303","X11_D"
"1.8412905218520086","X11_D"
"1.8600561333828232","X11_D"
"2.0169501930962435","X11_D"
"2.0390065298367492","X11_D"
"2.06766840472791","X11_D"
"2.0682811295036934","X11_D"
"2.0785411656247423","X11_D"
"2.1244942566345526","X11_D"
"2.1510051964493453","X11_D"
"2.1977683316113508","X11_D"
"2.276525522174056","X11_D"
"2.352627865930168","X11_D"
"2.433533111371931","X11_D"
"2.454410133394399","X11_D"
"2.4972289484193526","X11_D"
"2.5457416491673017","X11_D"
"2.562972780852279","X11_D"
"2.5634583246423834","X11_D"
"2.656804670295587","X11_D"
"2.7948041981723715","X11_D"
"2.8736741362608136","X11_D"
"2.9248582233658613","X11_D"
"2.925091475035707","X11_D"
"2.9741834783868217","X11_D"
