"t","X11"
"0.0","X11_A"
"0.11224184696741746","X11_A"
"0.1410937203889266","X11_A"
"0.1740576500066913","X11_A"
"0.19085202852224786","X11_A"
"0.2031628087840587","X11_A"
"0.2432097571832845","X11_A"
"0.2544507980865284","X11_A"
"0.26833474648264927","X11_A"
"0.27623763385336275","X11_A"
"0.280976073178855","X11_A"
"0.2824631203780412","X11_A"
"0.339922380991591","X11_A"
"0.3508376444309843","X11_A"
"0.3738145891825152","X11_A"
"0.3797032616315775","X11_A"
"0.4274499734732276","X11_A"
"0.49339004075113196","X11_A"
"0.5048718133503051","X11_A"
"0.5206455543459205","X11_A"
"0.5318591206076856","X11_A"
"0.5411807021230141","X11_A"
"0.5769920807993317","X11_A"
"0.5998055097656263","X11_A"
"0.68293589432032","X11_A"
"0.7133633539642308","X11_A"
"0.7432509305582063","X11_A"
"0.7910504599628576","X11_A"
"0.9412091046631672","X11_A"
"0.9861976502316843","X11_A"
"0.9972030541162418","X11_A"
"1.0321917063605914","X11_A"
"1.05307851022025","X11_A"
"1.1005119158030656","X11_A"
"1.109559908180183","X11_A"
"1.1320196303291041","X11_A"
"1.1744437685311517","X11_A"
"1.2016234754403718","X11_A"
"1.2094260076458827","X11_A"
"1.2146980696317744","X11_A"
"1.2152608894711772","X11_A"
"1.238526004029299","X11_A"
"1.2912886217102115","X11_B"
"1.325226528191228","X11_C"
"1.330867284627392","X11_C"
"1.3415836855336705","X11_C"
"1.3497271769525934","X11_C"
"1.4149946149200698","X11_C"
"1.421774228369401","X11_C"
"1.5530729972575958","X11_B"
"1.5554180910093305","X11_B"
"1.6533446296273537","X11_B"
"1.6620050440236174","X11_B"
"1.7204515909874951","X11_B"
"1.7322296717779817","X11_B"
"1.7355725229379988","X11_B"
"1.802578777316982","X11_B"
"1.8439652421424524","X11_B"
"1.8460378746068853","X11_B"
"1.9345805903815707","X11_B"
"1.947033953104566","X11_D"
"1.98742032231905","X11_C"
"2.0302815787199533","X11_C"
"2.0787424659365272","X11_C"
"2.127518173816469","X11_C"
"2.1598342863923383","X11_C"
"2.164698880434757","X11_C"
"2.2048684219377446","X11_C"
"2.252695042688952","X11_C"
"2.2808470773120764","X11_C"
"2.4177156079201167","X11_C"
"2.4191308657976616","X11_C"
"2.4810693097091074","X11_C"
"2.5016620256579354","X11_C"
"2.5171177777882647","X11_C"
"2.6104501519364844","X11_C"
"2.6158753801581285","X11_B"
"2.617563233855377","X11_B"
"2.6635130021677593","X11_B"
"2.695609688879574","X11_B"
"2.730745522913164","X11_B"
"2.7366588944581958","X11_B"
"2.7411604199296957","X11_B"
"2.7912396183555597","X11_B"
"2.8141436543352603","X11_B"
"2.924478640712331","X11_B"
"2.980088900212736","X11_B"
"2.982788648148613","X11_B"
