"t","X11"
"0.0","X11_D"
"0.007098062767599084","X11_D"
"0.029524093637110952","X11_D"
"0.08442825559583024","X11_D"
"0.0898278314424569","X11_D"
"0.10794002386188661","X11_D"
"0.11016361758859151","X11_D"
"0.14599621820211306","X11_D"
"0.19611674379542737","X11_D"
"0.20326095873511918","X11_D"
"0.24816137727123738","X11_D"
"0.2536550886619539","X11_D"
"0.26993463848327465","X11_D"
"0.3249752328336156","X11_D"
"0.389516583172539","X11_D"
"0.3908271941163235","X11_D"
"0.43446383425418444","X11_D"
"0.46080753753558945","X11_D"
"0.48921891560627556","X11_D"
"0.528441878650169","X11_D"
"0.5853594896125279","X11_D"
"0.6343343003597304","X11_D"
"0.6792355546468283","X11_D"
"0.7391099055225765","X11_D"
"0.7800535789742158","X11_D"
"0.7885734955708813","X11_D"
"0.9371525435315966","X11_D"
"0.9380070351748802","X11_D"
"0.9442300196951914","X11_D"
"0.9925002466402122","X11_D"
"1.056711530888205","X11_C"
"1.0748497714203717","X11_C"
"1.082866076328707","X11_C"
"1.1381953823093807","X11_C"
"1.1746820661475046","X11_C"
"1.2059551850050714","X11_C"
"1.24688128087384","X11_C"
"1.3671024909029208","X11_C"
"1.3824155520433075","X11_C"
"1.4411469317116088","X11_A"
"1.5021700117008172","X11_A"
"1.5043114637941886","X11_A"
"1.5439643419623839","X11_A"
"1.5723490681214383","X11_A"
"1.6376791359788856","X11_A"
"1.653550567262282","X11_A"
"1.6689463839392735","X11_A"
"1.672293416854376","X11_A"
"1.7838594272828239","X11_A"
"1.8703769105906058","X11_A"
"1.8730335051305624","X11_A"
"1.8805494573025965","X11_A"
"1.9032269003409858","X11_A"
"1.9569224705063948","X11_A"
"2.027529564020262","X11_A"
"2.0502807349855376","X11_D"
"2.1804427288013555","X11_D"
"2.2241162698624177","X11_D"
"2.295081559604086","X11_D"
"2.300584057773841","X11_D"
"2.315628923718649","X11_D"
"2.3801631004429997","X11_D"
"2.42041092566573","X11_D"
"2.4332167714711628","X11_D"
"2.4947695556434653","X11_D"
"2.536553194854998","X11_D"
"2.5506015174773737","X11_D"
"2.5590740855839553","X11_D"
"2.592206324184499","X11_D"
"2.6284273640302924","X11_D"
"2.6350474653893197","X11_A"
"2.6631428130612713","X11_A"
"2.679180362041583","X11_A"
"2.7288889624486696","X11_A"
"2.736516973415856","X11_A"
"2.776893739132253","X11_A"
"2.7768983880507996","X11_A"
"2.807342373307263","X11_A"
"2.843846324739003","X11_A"
"2.8774296940630206","X11_A"
"2.8903369195319737","X11_A"
"2.951930489235174","X11_A"
