"t","X11"
"0.0","X11_C"
"0.05868270895522795","X11_C"
"0.06366923072823494","X11_C"
"0.11458969857433468","X11_C"
"0.1399349792354797","X11_C"
"0.16682376090644022","X11_C"
"0.23199841160448262","X11_C"
"0.26535673471774035","X11_B"
"0.3038114807253786","X11_B"
"0.32561147252510475","X11_B"
"0.46025192524179415","X11_A"
"0.5738668478746806","X11_A"
"0.6904709332967893","X11_A"
"0.7084672297706353","X11_A"
"0.7216150961102048","X11_A"
"0.7679934056410297","X11_A"
"0.832588853823061","X11_A"
"0.8934016275915831","X11_A"
"0.9447209089714761","X11_A"
"1.0069447964124134","X11_D"
"1.0540850801709734","X11_C"
"1.1755607791339653","X11_C"
"1.1848193628173564","X11_D"
"1.2098622123158858","X11_D"
"1.217377481677739","X11_D"
"1.2202848712742953","X11_D"
"1.2224718983224674","X11_D"
"1.2289586019215049","X11_D"
"1.247066197685433","X11_D"
"1.2543440853748145","X11_D"
"1.3064961533375883","X11_D"
"1.3144604283322538","X11_D"
"1.3617920688788094","X11_D"
"1.3639314250490875","X11_D"
"1.4114677220365495","X11_D"
"1.4534780293515308","X11_D"
"1.4935247494746484","X11_D"
"1.5361110140090155","X11_D"
"1.638130383607579","X11_A"
"1.656029758089775","X11_A"
"1.656190231830034","X11_A"
"1.7310235405897658","X11_A"
"1.79373295219256","X11_A"
"1.8040640796634666","X11_A"
"1.855679034747808","X11_C"
"1.8563738046040903","X11_C"
"1.8959255925842595","X11_C"
"1.9127561486632505","X11_C"
"1.940078878027074","X11_C"
"1.9437255932080943","X11_C"
"1.9521353623555229","X11_C"
"2.0007258455675503","X11_C"
"2.0948510596279784","X11_C"
"2.1149095295145326","X11_C"
"2.182452289846789","X11_C"
"2.248130645364872","X11_C"
"2.4497662471978456","X11_C"
"2.456596281760043","X11_C"
"2.463948498192756","X11_C"
"2.501420681973716","X11_C"
"2.5479011516104597","X11_C"
"2.58234163237059","X11_C"
"2.6024282981212874","X11_C"
"2.6417702198165127","X11_C"
"2.6594024969674472","X11_C"
"2.6843855136258497","X11_C"
"2.7384990168400085","X11_C"
"2.815777234075746","X11_C"
"2.8622286194171496","X11_C"
