"t","X11"
"0.0","X11_D"
"0.0025470368263721685","X11_D"
"0.01366444010425772","X11_D"
"0.026175171166994023","X11_C"
"0.04172340278617521","X11_C"
"0.06159298311077551","X11_C"
"0.13102331386094138","X11_C"
"0.13271953405497325","X11_C"
"0.13613657862123268","X11_C"
"0.16495789340939035","X11_C"
"0.19815972606596027","X11_C"
"0.21425417975083974","X11_C"
"0.29365487624759584","X11_C"
"0.3131287447014378","X11_C"
"0.3599359878362339","X11_C"
"0.4484149734427926","X11_C"
"0.4699816315715737","X11_C"
"0.47419271701397964","X11_C"
"0.5182031891159706","X11_D"
"0.575755948619199","X11_D"
"0.622455727990024","X11_D"
"0.6249078089073126","X11_B"
"0.6812876045652574","X11_B"
"0.7186194098123202","X11_D"
"0.7435036436774038","X11_D"
"0.7610010803028436","X11_D"
"0.8731076139550447","X11_D"
"0.946899030451808","X11_D"
"0.9514968249547604","X11_D"
"0.9904928049849067","X11_D"
"1.038862761209497","X11_C"
"1.0746223979429834","X11_C"
"1.090379431276556","X11_A"
"1.0904740860360418","X11_A"
"1.1133935749235733","X11_A"
"1.1323855280411785","X11_A"
"1.1369175707728725","X11_A"
"1.137076877684607","X11_A"
"1.1711364546603789","X11_A"
"1.2301252278874069","X11_A"
"1.249927415275792","X11_A"
"1.2794623207101303","X11_A"
"1.2864022401939903","X11_A"
"1.2918516053851083","X11_A"
"1.3032361389674805","X11_A"
"1.3574046378790081","X11_A"
"1.3947070400823678","X11_A"
"1.5060610498647653","X11_A"
"1.6472599454266177","X11_A"
"1.6948414947633794","X11_A"
"1.7008073874001728","X11_A"
"1.707937771814746","X11_B"
"1.7084431749465476","X11_B"
"1.7296158011841127","X11_B"
"1.7470338088649013","X11_B"
"1.8242449290411826","X11_B"
"1.9409489440057897","X11_B"
"1.9974143976090744","X11_B"
"2.018767200641121","X11_B"
"2.151209378836594","X11_B"
"2.1665696203091853","X11_B"
"2.2173416471227663","X11_B"
"2.2234473765719325","X11_B"
"2.2689320128303274","X11_D"
"2.3489733113425264","X11_D"
"2.3591089282591637","X11_D"
"2.3871184823082396","X11_D"
"2.3945863945524706","X11_C"
"2.522774742839639","X11_B"
"2.6380802420841496","X11_B"
"2.6602709265303015","X11_B"
"2.686309589212808","X11_B"
"2.7002912181299306","X11_B"
"2.707596332992703","X11_C"
"2.9037456363256102","X11_C"
"2.9547252998464","X11_C"
"2.969838247361818","X11_C"
"2.981074358540913","X11_C"
