"t","X11"
"0.0","X11_B"
"0.04218509261493713","X11_B"
"0.04732313157621189","X11_B"
"0.084242707222231","X11_B"
"0.10540544479912017","X11_B"
"0.11005450781217818","X11_B"
"0.11135259164519942","X11_B"
"0.11317974410037476","X11_B"
"0.13225037961972497","X11_B"
"0.14732859046557917","X11_B"
"0.16376518128593648","X11_B"
"0.1935363503881422","X11_B"
"0.2025703731120605","X11_B"
"0.2361308305701967","X11_B"
"0.2406207384537679","X11_B"
"0.3354756787777318","X11_B"
"0.33562029273067057","X11_B"
"0.37153840141692096","X11_B"
"0.4000078096796019","X11_C"
"0.46525443424104124","X11_C"
"0.5700354982018012","X11_C"
"0.6246677302882397","X11_C"
"0.6386239961486921","X11_C"
"0.6516948602221847","X11_C"
"0.7590602516207666","X11_C"
"0.8022078864935427","X11_C"
"0.8619103015608591","X11_C"
"0.8896619383787506","X11_C"
"0.9135918979624085","X11_C"
"0.9186415642087771","X11_C"
"0.9288691245478266","X11_C"
"0.9328531276123648","X11_A"
"0.9541156106592823","X11_A"
"1.0275479549123734","X11_A"
"1.05598142568635","X11_A"
"1.0734726860365837","X11_A"
"1.1242687935200242","X11_A"
"1.2411487763749698","X11_A"
"1.314747176877949","X11_A"
"1.3508165425355005","X11_A"
"1.453980708421903","X11_A"
"1.461142939259899","X11_A"
"1.5801814465524444","X11_A"
"1.599424195692701","X11_A"
"1.660984058920862","X11_A"
"1.6990708182388858","X11_A"
"1.7969067599608182","X11_A"
"1.8813965994562638","X11_A"
"1.8845206148532092","X11_A"
"1.94039457898801","X11_A"
"1.9448896219778387","X11_A"
"1.9688412250814542","X11_A"
"2.003387702296002","X11_B"
"2.055633480125201","X11_B"
"2.1077924190983905","X11_B"
"2.1105630421950883","X11_B"
"2.132109286850528","X11_B"
"2.1859854375581387","X11_B"
"2.2733538220476284","X11_B"
"2.3810699991258675","X11_B"
"2.4868632024105346","X11_B"
"2.5069139219579593","X11_B"
"2.61440211084906","X11_B"
"2.6325097047787827","X11_B"
"2.6459179495317176","X11_C"
"2.7560140782199243","X11_C"
"2.762298231352709","X11_C"
"2.846757123669849","X11_C"
"2.856608164203592","X11_B"
"2.8686102130375293","X11_B"
"2.8894618834219243","X11_B"
"2.9712470561627526","X11_B"
