"t","X11"
"0.0","X11_C"
"0.013022343521338828","X11_C"
"0.04217073364703003","X11_C"
"0.05448579315755514","X11_C"
"0.07303081819755605","X11_C"
"0.08173613917707792","X11_C"
"0.16411956340359912","X11_C"
"0.19635095504777514","X11_C"
"0.26209333796986156","X11_C"
"0.3219722754745633","X11_C"
"0.33006108691329544","X11_C"
"0.3570660711887699","X11_C"
"0.3933547979224097","X11_C"
"0.4242002374474946","X11_C"
"0.4369336177965687","X11_C"
"0.46588427117265924","X11_C"
"0.4844839510037902","X11_C"
"0.5148101401744732","X11_C"
"0.5172947002434614","X11_C"
"0.5713290252248626","X11_C"
"0.6035888887795982","X11_C"
"0.6325974063966289","X11_C"
"0.6723878569971332","X11_C"
"0.7330312362885157","X11_C"
"0.7492883902653236","X11_C"
"0.7731735076333006","X11_C"
"0.7805263657879098","X11_C"
"0.8087382167856723","X11_C"
"0.822650342000579","X11_C"
"0.8314158884671952","X11_C"
"0.8662625331514846","X11_C"
"0.88282265608228","X11_C"
"0.8888746270362126","X11_C"
"0.9041912401933728","X11_C"
"0.9105620931156689","X11_C"
"0.916578300700037","X11_C"
"0.9327306336203228","X11_C"
"0.9542413714304837","X11_C"
"0.9657550846063666","X11_C"
"0.9937997261574679","X11_C"
"1.0156484432839834","X11_C"
"1.0308187464058105","X11_C"
"1.0839981588477554","X11_C"
"1.1394763175470533","X11_C"
"1.2459964617856474","X11_C"
"1.2574610609053525","X11_C"
"1.338018829614779","X11_C"
"1.4619700077312126","X11_C"
"1.5092913786768611","X11_C"
"1.515863126287768","X11_A"
"1.5249567303918856","X11_A"
"1.5614488035003908","X11_A"
"1.5708392028340803","X11_A"
"1.5877763904655542","X11_A"
"1.6011803059114154","X11_A"
"1.6455474162475543","X11_A"
"1.660436549087299","X11_A"
"1.681565389008607","X11_A"
"1.737314827423111","X11_A"
"1.7724083620852897","X11_A"
"1.8418192416180095","X11_A"
"1.845232084262466","X11_A"
"1.8769529792282165","X11_A"
"1.883594889661758","X11_A"
"1.89541442989587","X11_A"
"1.9082608960504175","X11_B"
"1.9315525203022041","X11_B"
"1.9723442462845469","X11_B"
"1.9997954197427767","X11_B"
"2.0352655705720757","X11_B"
"2.063463431506183","X11_B"
"2.109482156452085","X11_B"
"2.168776446466418","X11_B"
"2.186333876481518","X11_B"
"2.2023511894101837","X11_B"
"2.2099930800330214","X11_B"
"2.217215002780032","X11_B"
"2.238829464837993","X11_D"
"2.3484778060690896","X11_D"
"2.422689448388435","X11_D"
"2.4269626209017083","X11_D"
"2.43569359606551","X11_D"
"2.4412440616180846","X11_D"
"2.4768603696804146","X11_B"
"2.493560075904524","X11_B"
"2.513135435781106","X11_B"
"2.5200386708556524","X11_B"
"2.5450225523572714","X11_B"
"2.580101865801329","X11_B"
"2.687751488717918","X11_B"
"2.7756505629303185","X11_B"
"2.7852346076207515","X11_B"
"2.887835213366383","X11_B"
"2.9066463439147503","X11_B"
"2.9616948374582344","X11_B"
"2.9960951819567594","X11_B"
