"t","X11"
"0.0","X11_C"
"0.0017627080725880447","X11_D"
"0.014633992654954296","X11_D"
"0.01974463316096653","X11_D"
"0.07171359087274547","X11_D"
"0.11131461449766246","X11_D"
"0.17149605921704894","X11_D"
"0.19546119763832628","X11_D"
"0.228410895612834","X11_D"
"0.23441552999491252","X11_B"
"0.2738358413755392","X11_B"
"0.2765165750046389","X11_B"
"0.3213222412788308","X11_B"
"0.3216047848158041","X11_B"
"0.35214850156980454","X11_B"
"0.3746885376029842","X11_B"
"0.3951734642501031","X11_B"
"0.4013248796556966","X11_B"
"0.41420779069331704","X11_B"
"0.414918685746173","X11_B"
"0.42261116103215357","X11_B"
"0.4288634410073497","X11_B"
"0.46094884880387293","X11_B"
"0.47642433109710736","X11_B"
"0.5282825112750082","X11_B"
"0.5309940625172473","X11_B"
"0.561479846795001","X11_B"
"0.5943778567446418","X11_B"
"0.6730050368134519","X11_B"
"0.692557880336974","X11_B"
"0.7383223006907866","X11_B"
"0.7510611825332322","X11_B"
"0.767573786843065","X11_B"
"0.8003615562466841","X11_B"
"0.8406389239447813","X11_D"
"0.8426452545006641","X11_D"
"0.8742575546105869","X11_D"
"0.887411454987219","X11_D"
"0.9284093478276129","X11_D"
"0.929087932604702","X11_D"
"0.9714682453653627","X11_D"
"0.9806880582523445","X11_D"
"0.9846668536024521","X11_D"
"0.9935436626978451","X11_B"
"1.1248593574565504","X11_B"
"1.1273600809503321","X11_B"
"1.1777632584945898","X11_C"
"1.2131677922700292","X11_C"
"1.2582460743029509","X11_C"
"1.258640216836787","X11_C"
"1.2754145070570635","X11_C"
"1.3393121797414815","X11_B"
"1.3675481832773508","X11_D"
"1.3869418526332786","X11_D"
"1.458877627114491","X11_B"
"1.4803750501289634","X11_B"
"1.5090211184269862","X11_B"
"1.5121910138039674","X11_B"
"1.5276878677687638","X11_B"
"1.5561458816204574","X11_B"
"1.600654217858274","X11_B"
"1.6117378038328105","X11_B"
"1.6582606351467781","X11_B"
"1.668102264326771","X11_B"
"1.6895942064820297","X11_B"
"1.7089078903106352","X11_B"
"1.7205595495337962","X11_B"
"1.7392296841246397","X11_B"
"1.7599169311367653","X11_B"
"1.7868587090238943","X11_B"
"1.8218899543326832","X11_B"
"1.8293501348417005","X11_B"
"1.9476955362589998","X11_B"
"1.9517157574615873","X11_D"
"1.9521277644195791","X11_D"
"2.0363141533678633","X11_D"
"2.038313900346879","X11_D"
"2.039783904341614","X11_D"
"2.0655786393806177","X11_D"
"2.0791744871914375","X11_D"
"2.102918825453336","X11_D"
"2.1275631259093006","X11_D"
"2.1466053573418673","X11_D"
"2.163627369386641","X11_D"
"2.172706665075711","X11_D"
"2.180753505214117","X11_D"
"2.1860351891913616","X11_D"
"2.2274678323357215","X11_D"
"2.23311250729336","X11_D"
"2.253673526014053","X11_D"
"2.2667918840113757","X11_D"
"2.324544364018291","X11_A"
"2.36121439868934","X11_D"
"2.496803961934087","X11_D"
"2.5257694609577843","X11_D"
"2.5336250372093563","X11_D"
"2.5640178222580787","X11_D"
"2.5770337431793986","X11_D"
"2.581466769790654","X11_B"
"2.5911498472661894","X11_B"
"2.6501196143783052","X11_B"
"2.7243321615684493","X11_B"
"2.7382780762569485","X11_B"
"2.739041046838922","X11_B"
"2.7560909267639064","X11_B"
"2.908072738504407","X11_B"
"2.9170399699995677","X11_B"
"2.922323152924224","X11_B"
"2.925870991625279","X11_B"
"2.9326212632761974","X11_B"
