"t","X11"
"0.0","X11_B"
"0.09006627844248054","X11_B"
"0.09730740679638275","X11_B"
"0.12096969405126876","X11_B"
"0.25542068578674426","X11_B"
"0.27056968367061823","X11_B"
"0.304145401661796","X11_B"
"0.32169973979998273","X11_B"
"0.3372203822720474","X11_B"
"0.35408392263652716","X11_B"
"0.4166829957106317","X11_B"
"0.42134628382685957","X11_B"
"0.4640947953619813","X11_B"
"0.5387315606666034","X11_B"
"0.5801187793776345","X11_B"
"0.601559373121054","X11_B"
"0.6544209037738573","X11_B"
"0.7024882147143063","X11_B"
"0.7098046076360524","X11_B"
"0.7652184163319723","X11_B"
"0.8147182774978305","X11_B"
"0.8900335799818746","X11_B"
"0.9095015839643135","X11_B"
"0.9241505913936932","X11_B"
"1.008286047675444","X11_B"
"1.0162575858328442","X11_D"
"1.0515626647317098","X11_D"
"1.053626751831393","X11_D"
"1.0757653838938446","X11_D"
"1.1352497469747969","X11_D"
"1.4103778076707556","X11_D"
"1.4664184735652683","X11_D"
"1.4722199022505673","X11_D"
"1.4802588164515555","X11_D"
"1.4945455886834271","X11_D"
"1.5052843128787365","X11_D"
"1.540093398528466","X11_D"
"1.5847765820948159","X11_D"
"1.5917350614151586","X11_D"
"1.5983461406756034","X11_D"
"1.5999314983747221","X11_D"
"1.609215296552585","X11_D"
"1.6557205218394226","X11_D"
"1.6600475050161354","X11_D"
"1.6606351952463132","X11_D"
"1.6977329840854771","X11_D"
"1.7619149947043033","X11_D"
"1.7773842471980714","X11_D"
"1.8043405267086154","X11_D"
"1.852702965109982","X11_D"
"1.9117506866672223","X11_D"
"1.9321646554563454","X11_D"
"1.966944579271238","X11_D"
"1.9725613220869573","X11_D"
"2.130295746166422","X11_D"
"2.1339163403547943","X11_D"
"2.147073391508969","X11_D"
"2.1659514222762484","X11_D"
"2.2365211594772565","X11_D"
"2.2408226957393076","X11_D"
"2.2516628390870017","X11_D"
"2.2951419953515444","X11_D"
"2.297378651696228","X11_D"
"2.3046683719092","X11_B"
"2.3449731521123143","X11_B"
"2.5017838056461166","X11_B"
"2.5153401531397908","X11_B"
"2.5303963009248545","X11_B"
"2.533797296474803","X11_B"
"2.5540401234169576","X11_B"
"2.590054085945442","X11_B"
"2.6173362065468524","X11_B"
"2.6821291701217675","X11_B"
"2.6898956983299","X11_B"
"2.712687433862938","X11_B"
"2.724565272435844","X11_B"
"2.7911884113058347","X11_B"
"2.8423777331845903","X11_B"
"2.8593238727458443","X11_B"
"2.9032204226180527","X11_D"
"2.9066338158757965","X11_D"
"2.9231666401787955","X11_D"
"2.9304468598616906","X11_D"
"2.9682959642320506","X11_D"
"2.9788425747164777","X11_D"
"2.995612764810547","X11_D"
