S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-4951.0, -4385.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-18335.0, -17268.6]","(-1678.7, 249.25]","(-6496.75, -5451.5]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(10887.0, 12137.8]",1.98,7,1
"(-4951.0, -4385.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-18335.0, -17268.6]","(-1678.7, 249.25]","(-6496.75, -5451.5]","(-32692.4, -32692.0]","(-20899.8, -19690.75]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.01,7,1
"(-4385.0, -3819.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-14926.9, -13423.35]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-18335.0, -17268.6]","(-1678.7, 249.25]","(-6496.75, -5451.5]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.04,7,1
"(-4385.0, -3819.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-18335.0, -17268.6]","(-1678.7, 249.25]","(-6496.75, -5451.5]","(-32692.4, -32692.0]","(-20899.8, -19690.75]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.07,7,1
"(-3819.0, -3253.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-18335.0, -17268.6]","(-1678.7, 249.25]","(-6496.75, -5451.5]","(-32692.4, -32692.0]","(-20899.8, -19690.75]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.1,7,1
"(-3819.0, -3253.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-18335.0, -17268.6]","(-1678.7, 249.25]","(-6496.75, -5451.5]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.13,7,1
"(-3819.0, -3253.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-18335.0, -17268.6]","(-1678.7, 249.25]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.16,7,1
"(-3253.0, -2687.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-18335.0, -17268.6]","(-1678.7, 249.25]","(-6496.75, -5451.5]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.19,7,1
"(-2687.0, -2121.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-18335.0, -17268.6]","(-1678.7, 249.25]","(-6496.75, -5451.5]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.2199999999999998,7,1
"(-2687.0, -2121.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-18335.0, -17268.6]","(-1678.7, 249.25]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.25,7,1
"(-2121.0, -1555.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-18335.0, -17268.6]","(-1678.7, 249.25]","(-6496.75, -5451.5]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.28,7,1
"(-2121.0, -1555.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-18335.0, -17268.6]","(-1678.7, 249.25]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.31,7,1
"(-1555.0, -989.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-18335.0, -17268.6]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.34,7,1
"(-1555.0, -989.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-18335.0, -17268.6]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.37,7,1
"(-989.0, -423.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-18335.0, -17268.6]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.4,7,1
"(-423.0, 143.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-18335.0, -17268.6]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.4299999999999997,7,1
"(-423.0, 143.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-18335.0, -17268.6]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.46,7,1
"(143.0, 709.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-20899.8, -19690.75]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.4899999999999998,7,1
"(143.0, 709.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-18335.0, -17268.6]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.52,7,1
"(143.0, 709.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-18335.0, -17268.6]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.55,7,1
"(709.0, 1275.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.58,7,1
"(709.0, 1275.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.61,7,1
"(1275.0, 1841.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.6399999999999997,7,1
"(1275.0, 1841.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.67,7,1
"(1275.0, 1841.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25281.9, -25013.8]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.6999999999999997,7,1
"(1275.0, 1841.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25281.9, -25013.8]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.73,7,1
"(1275.0, 1841.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.76,7,1
"(1275.0, 1841.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.79,7,1
"(1275.0, 1841.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-25013.8, -24745.7]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.82,7,1
"(1275.0, 1841.0]","(-9293.5, -8101.0]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-25013.8, -24745.7]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.85,7,1
"(1275.0, 1841.0]","(-8101.0, -6908.5]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-24745.7, -24477.6]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.88,7,1
"(1275.0, 1841.0]","(-8101.0, -6908.5]","(-12563.55, -11686.6]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-24745.7, -24477.6]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-20899.8, -19690.75]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.9099999999999997,7,1
"(1275.0, 1841.0]","(-8101.0, -6908.5]","(-12563.55, -11686.6]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-24745.7, -24477.6]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.94,7,1
