S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(29923.9, 32767.0]","(8441.2, 10489.15]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-12768.25, -11723.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-6354.8, -4866.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-18541.0, -17455.0]","(14639.4, 15890.2]",4.5,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(29923.9, 32767.0]","(8441.2, 10489.15]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-12768.25, -11723.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-6354.8, -4866.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-18541.0, -17455.0]","(14639.4, 15890.2]",4.53,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(29923.9, 32767.0]","(8441.2, 10489.15]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-6354.8, -4866.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-18541.0, -17455.0]","(14639.4, 15890.2]",4.56,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(29923.9, 32767.0]","(8441.2, 10489.15]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-6354.8, -4866.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-18541.0, -17455.0]","(14639.4, 15890.2]",4.59,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(29923.9, 32767.0]","(8441.2, 10489.15]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-6354.8, -4866.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-18541.0, -17455.0]","(14639.4, 15890.2]",4.62,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(29923.9, 32767.0]","(8441.2, 10489.15]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-6354.8, -4866.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-18541.0, -17455.0]","(14639.4, 15890.2]",4.6499999999999995,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(29923.9, 32767.0]","(8441.2, 10489.15]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-6354.8, -4866.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-18541.0, -17455.0]","(14639.4, 15890.2]",4.68,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(29923.9, 32767.0]","(8441.2, 10489.15]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-8809.3, -7600.25]","(-6354.8, -4866.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-18541.0, -17455.0]","(14639.4, 15890.2]",4.71,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(29923.9, 32767.0]","(8441.2, 10489.15]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-6354.8, -4866.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-18541.0, -17455.0]","(14639.4, 15890.2]",4.74,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(29923.9, 32767.0]","(8441.2, 10489.15]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-6354.8, -4866.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-18541.0, -17455.0]","(14639.4, 15890.2]",4.77,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(29923.9, 32767.0]","(6393.25, 8441.2]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-6354.8, -4866.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-18541.0, -17455.0]","(14639.4, 15890.2]",4.8,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(29923.9, 32767.0]","(6393.25, 8441.2]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-6354.8, -4866.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-18541.0, -17455.0]","(14639.4, 15890.2]",4.83,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(29923.9, 32767.0]","(6393.25, 8441.2]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-6354.8, -4866.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-18541.0, -17455.0]","(14639.4, 15890.2]",4.859999999999999,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(29923.9, 32767.0]","(6393.25, 8441.2]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-6354.8, -4866.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-18541.0, -17455.0]","(14639.4, 15890.2]",4.89,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(29923.9, 32767.0]","(6393.25, 8441.2]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-6354.8, -4866.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-18541.0, -17455.0]","(14639.4, 15890.2]",4.92,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(29923.9, 32767.0]","(6393.25, 8441.2]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-6354.8, -4866.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-18541.0, -17455.0]","(14639.4, 15890.2]",4.95,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(29923.9, 32767.0]","(6393.25, 8441.2]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-6354.8, -4866.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-18541.0, -17455.0]","(14639.4, 15890.2]",4.9799999999999995,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(29923.9, 32767.0]","(6393.25, 8441.2]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-6354.8, -4866.2]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-18541.0, -17455.0]","(14639.4, 15890.2]",5.01,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(29923.9, 32767.0]","(6393.25, 8441.2]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-6354.8, -4866.2]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-18541.0, -17455.0]","(14639.4, 15890.2]",5.04,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(29923.9, 32767.0]","(6393.25, 8441.2]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-6354.8, -4866.2]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-18541.0, -17455.0]","(14639.4, 15890.2]",5.069999999999999,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(29923.9, 32767.0]","(6393.25, 8441.2]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-6354.8, -4866.2]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-18541.0, -17455.0]","(14639.4, 15890.2]",5.1,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(29923.9, 32767.0]","(6393.25, 8441.2]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-6354.8, -4866.2]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-18541.0, -17455.0]","(14639.4, 15890.2]",5.13,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(29923.9, 32767.0]","(4345.3, 6393.25]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-9632.5, -8587.25]","(-32687.2, -32686.8]","(-8809.3, -7600.25]","(-6354.8, -4866.2]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-18541.0, -17455.0]","(14639.4, 15890.2]",5.16,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(29923.9, 32767.0]","(4345.3, 6393.25]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-6354.8, -4866.2]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-18541.0, -17455.0]","(14639.4, 15890.2]",5.1899999999999995,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(29923.9, 32767.0]","(4345.3, 6393.25]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-6354.8, -4866.2]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-18541.0, -17455.0]","(14639.4, 15890.2]",5.22,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(29923.9, 32767.0]","(4345.3, 6393.25]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-6354.8, -4866.2]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-18541.0, -17455.0]","(14639.4, 15890.2]",5.25,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(29923.9, 32767.0]","(4345.3, 6393.25]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-6354.8, -4866.2]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-18541.0, -17455.0]","(14639.4, 15890.2]",5.279999999999999,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(29923.9, 32767.0]","(4345.3, 6393.25]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-6354.8, -4866.2]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-18541.0, -17455.0]","(14639.4, 15890.2]",5.31,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(29923.9, 32767.0]","(4345.3, 6393.25]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-6354.8, -4866.2]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-18541.0, -17455.0]","(14639.4, 15890.2]",5.34,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(29923.9, 32767.0]","(4345.3, 6393.25]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-6354.8, -4866.2]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-18541.0, -17455.0]","(14639.4, 15890.2]",5.37,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(29923.9, 32767.0]","(4345.3, 6393.25]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-6354.8, -4866.2]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-18541.0, -17455.0]","(14639.4, 15890.2]",5.3999999999999995,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(13666.6, 15258.3]","(29923.9, 32767.0]","(4345.3, 6393.25]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-6354.8, -4866.2]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-18541.0, -17455.0]","(14639.4, 15890.2]",5.43,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(13666.6, 15258.3]","(29923.9, 32767.0]","(4345.3, 6393.25]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-19030.25, -17102.3]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-6354.8, -4866.2]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-18541.0, -17455.0]","(14639.4, 15890.2]",5.46,7,0
