S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-7409.15, -5905.6]","(-25013.8, -24745.7]","(-3659.8, -1979.0]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27289.1, -27013.0]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(20893.4, 22144.2]",1.98,1,1
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-7409.15, -5905.6]","(-25013.8, -24745.7]","(-3659.8, -1979.0]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27289.1, -27013.0]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(20893.4, 22144.2]",2.01,1,1
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-24745.7, -24477.6]","(-3659.8, -1979.0]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27013.0, -26736.9]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(20893.4, 22144.2]",2.04,1,1
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-24745.7, -24477.6]","(-3659.8, -1979.0]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27013.0, -26736.9]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4579.75, -4244.4]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(22144.2, 23395.0]",2.07,1,1
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-24745.7, -24477.6]","(-3659.8, -1979.0]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27013.0, -26736.9]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4579.75, -4244.4]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(22144.2, 23395.0]",2.1,1,1
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-24745.7, -24477.6]","(-3659.8, -1979.0]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27013.0, -26736.9]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4579.75, -4244.4]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(22144.2, 23395.0]",2.13,1,1
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-24745.7, -24477.6]","(-3659.8, -1979.0]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27013.0, -26736.9]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4579.75, -4244.4]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(22144.2, 23395.0]",2.16,1,1
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-24477.6, -24209.5]","(-3659.8, -1979.0]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27013.0, -26736.9]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(22144.2, 23395.0]",2.19,1,1
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-24477.6, -24209.5]","(-3659.8, -1979.0]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27013.0, -26736.9]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(22144.2, 23395.0]",2.2199999999999998,1,1
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-24477.6, -24209.5]","(-3659.8, -1979.0]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32692.4, -32692.0]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27013.0, -26736.9]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(22144.2, 23395.0]",2.25,1,1
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-24477.6, -24209.5]","(-3659.8, -1979.0]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27013.0, -26736.9]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(22144.2, 23395.0]",2.28,1,1
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-24209.5, -23941.4]","(-3659.8, -1979.0]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27013.0, -26736.9]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(22144.2, 23395.0]",2.31,1,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-24209.5, -23941.4]","(-3659.8, -1979.0]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27013.0, -26736.9]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(23395.0, 24645.8]",2.34,1,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-24209.5, -23941.4]","(-3659.8, -1979.0]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27013.0, -26736.9]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(23395.0, 24645.8]",2.37,1,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-24209.5, -23941.4]","(-3659.8, -1979.0]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27013.0, -26736.9]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(23395.0, 24645.8]",2.4,1,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-24209.5, -23941.4]","(-3659.8, -1979.0]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27013.0, -26736.9]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(24645.8, 25896.6]",2.4299999999999997,1,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-24209.5, -23941.4]","(-3659.8, -1979.0]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27013.0, -26736.9]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(24645.8, 25896.6]",2.46,1,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-24209.5, -23941.4]","(-1979.0, -298.2]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27013.0, -26736.9]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(24645.8, 25896.6]",2.4899999999999998,1,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-24209.5, -23941.4]","(-1979.0, -298.2]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27013.0, -26736.9]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(24645.8, 25896.6]",2.52,1,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-23941.4, -23673.3]","(-1979.0, -298.2]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32692.4, -32692.0]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27013.0, -26736.9]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(24645.8, 25896.6]",2.55,1,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-23941.4, -23673.3]","(-1979.0, -298.2]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27013.0, -26736.9]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(24645.8, 25896.6]",2.58,1,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-23941.4, -23673.3]","(-1979.0, -298.2]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27013.0, -26736.9]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(24645.8, 25896.6]",2.61,1,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-23941.4, -23673.3]","(-1979.0, -298.2]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27013.0, -26736.9]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(24645.8, 25896.6]",2.6399999999999997,1,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-23941.4, -23673.3]","(-1979.0, -298.2]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27013.0, -26736.9]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(24645.8, 25896.6]",2.67,1,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-23941.4, -23673.3]","(-1979.0, -298.2]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27013.0, -26736.9]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(24645.8, 25896.6]",2.6999999999999997,1,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-23941.4, -23673.3]","(-1979.0, -298.2]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27013.0, -26736.9]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-3909.05, -3573.7]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(24645.8, 25896.6]",2.73,1,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-23941.4, -23673.3]","(-1979.0, -298.2]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27013.0, -26736.9]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-3909.05, -3573.7]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(24645.8, 25896.6]",2.76,1,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-23941.4, -23673.3]","(-1979.0, -298.2]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27013.0, -26736.9]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-3909.05, -3573.7]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(25896.6, 27147.4]",2.79,1,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-23941.4, -23673.3]","(-1979.0, -298.2]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27013.0, -26736.9]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-3909.05, -3573.7]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(25896.6, 27147.4]",2.82,1,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-23941.4, -23673.3]","(-1979.0, -298.2]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27013.0, -26736.9]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-3909.05, -3573.7]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(25896.6, 27147.4]",2.85,1,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-23941.4, -23673.3]","(-1979.0, -298.2]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27013.0, -26736.9]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-3909.05, -3573.7]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(25896.6, 27147.4]",2.88,1,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-23941.4, -23673.3]","(-1979.0, -298.2]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27013.0, -26736.9]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-3909.05, -3573.7]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(25896.6, 27147.4]",2.9099999999999997,1,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-23941.4, -23673.3]","(-1979.0, -298.2]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27013.0, -26736.9]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-3909.05, -3573.7]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(25896.6, 27147.4]",2.94,1,1
