S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-3846.5, -1798.55]","(-8948.6, -6461.4]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(249.25, 2177.2]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(280.6, 2173.0]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(9636.2, 10887.0]",1.98,7,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-14317.45, -13440.5]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(280.6, 2173.0]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.01,7,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-7409.15, -5905.6]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(280.6, 2173.0]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.04,7,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-6496.75, -5451.5]","(-32691.2, -32690.8]","(-17272.65, -16063.6]","(-7843.4, -6354.8]","(280.6, 2173.0]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.07,7,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-1678.7, 249.25]","(-6496.75, -5451.5]","(-32691.2, -32690.8]","(-17272.65, -16063.6]","(-7843.4, -6354.8]","(280.6, 2173.0]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.1,7,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-1678.7, 249.25]","(-6496.75, -5451.5]","(-32691.2, -32690.8]","(-17272.65, -16063.6]","(-7843.4, -6354.8]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.13,7,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-5905.6, -4402.05]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-1678.7, 249.25]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-7843.4, -6354.8]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.16,7,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-4915.8, -3788.2]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-1678.7, 249.25]","(-6496.75, -5451.5]","(-32691.2, -32690.8]","(-17272.65, -16063.6]","(-7843.4, -6354.8]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.19,7,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-13440.5, -12563.55]","(-3788.2, -2660.6]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-1678.7, 249.25]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.2199999999999998,7,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-13440.5, -12563.55]","(-2660.6, -1533.0]","(-4402.05, -2898.5]","(-25818.1, -25550.0]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-1678.7, 249.25]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.25,7,1
"(-7781.0, -7215.0]","(-8101.0, -6908.5]","(-13440.5, -12563.55]","(-2660.6, -1533.0]","(-4402.05, -2898.5]","(-25818.1, -25550.0]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.28,7,1
"(-7781.0, -7215.0]","(-8101.0, -6908.5]","(-13440.5, -12563.55]","(-1533.0, -405.4]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.31,7,1
"(-7781.0, -7215.0]","(-8101.0, -6908.5]","(-12563.55, -11686.6]","(-1533.0, -405.4]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-6496.75, -5451.5]","(-32691.2, -32690.8]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.34,7,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-12563.55, -11686.6]","(-1533.0, -405.4]","(-2898.5, -1394.95]","(-25281.9, -25013.8]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.37,7,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-12563.55, -11686.6]","(-405.4, 722.2]","(-2898.5, -1394.95]","(-25281.9, -25013.8]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.4,7,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-12563.55, -11686.6]","(-405.4, 722.2]","(-2898.5, -1394.95]","(-25013.8, -24745.7]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-6496.75, -5451.5]","(-32689.2, -32688.8]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.4299999999999997,7,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-12563.55, -11686.6]","(-405.4, 722.2]","(-1394.95, 108.6]","(-25013.8, -24745.7]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.46,7,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-12563.55, -11686.6]","(-405.4, 722.2]","(-1394.95, 108.6]","(-24745.7, -24477.6]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.4899999999999998,7,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-12563.55, -11686.6]","(722.2, 1849.8]","(-1394.95, 108.6]","(-24745.7, -24477.6]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.52,7,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-12563.55, -11686.6]","(722.2, 1849.8]","(-1394.95, 108.6]","(-24745.7, -24477.6]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.55,7,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-12563.55, -11686.6]","(722.2, 1849.8]","(-1394.95, 108.6]","(-24745.7, -24477.6]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.58,7,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-12563.55, -11686.6]","(722.2, 1849.8]","(-1394.95, 108.6]","(-24745.7, -24477.6]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.61,7,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-12563.55, -11686.6]","(722.2, 1849.8]","(-1394.95, 108.6]","(-24745.7, -24477.6]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-18481.7, -17272.65]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.6399999999999997,7,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-12563.55, -11686.6]","(722.2, 1849.8]","(-1394.95, 108.6]","(-24745.7, -24477.6]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-18481.7, -17272.65]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.67,7,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-12563.55, -11686.6]","(722.2, 1849.8]","(-1394.95, 108.6]","(-24745.7, -24477.6]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-18481.7, -17272.65]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.6999999999999997,7,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-12563.55, -11686.6]","(722.2, 1849.8]","(-1394.95, 108.6]","(-24745.7, -24477.6]","(-298.2, 1382.6]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.73,7,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-12563.55, -11686.6]","(722.2, 1849.8]","(-1394.95, 108.6]","(-24477.6, -24209.5]","(-298.2, 1382.6]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.76,7,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-12563.55, -11686.6]","(722.2, 1849.8]","(-1394.95, 108.6]","(-24477.6, -24209.5]","(-298.2, 1382.6]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.79,7,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-12563.55, -11686.6]","(722.2, 1849.8]","(-1394.95, 108.6]","(-24477.6, -24209.5]","(-298.2, 1382.6]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.82,7,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-12563.55, -11686.6]","(722.2, 1849.8]","(-1394.95, 108.6]","(-24477.6, -24209.5]","(-298.2, 1382.6]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.85,7,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-12563.55, -11686.6]","(722.2, 1849.8]","(-1394.95, 108.6]","(-24477.6, -24209.5]","(-298.2, 1382.6]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.88,7,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-12563.55, -11686.6]","(722.2, 1849.8]","(-1394.95, 108.6]","(-24477.6, -24209.5]","(-298.2, 1382.6]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.9099999999999997,7,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-12563.55, -11686.6]","(722.2, 1849.8]","(-1394.95, 108.6]","(-24477.6, -24209.5]","(-298.2, 1382.6]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.94,7,1
