S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-20456.1, -19579.15]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-21807.234, -20469.3]","(13030.4, 14794.2]","(-18437.85, -17276.5]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(8385.4, 9636.2]",2.01,1,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-20456.1, -19579.15]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-21807.234, -20469.3]","(13030.4, 14794.2]","(-18437.85, -17276.5]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(8385.4, 9636.2]",2.04,1,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-20456.1, -19579.15]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-21807.234, -20469.3]","(13030.4, 14794.2]","(-18437.85, -17276.5]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(8385.4, 9636.2]",2.07,1,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-20456.1, -19579.15]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-21807.234, -20469.3]","(13030.4, 14794.2]","(-18437.85, -17276.5]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(8385.4, 9636.2]",2.1,1,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-20456.1, -19579.15]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-21807.234, -20469.3]","(13030.4, 14794.2]","(-18437.85, -17276.5]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(8385.4, 9636.2]",2.13,1,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-20456.1, -19579.15]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-21807.234, -20469.3]","(13030.4, 14794.2]","(-18437.85, -17276.5]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(8385.4, 9636.2]",2.16,1,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-20456.1, -19579.15]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-18437.85, -17276.5]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(8385.4, 9636.2]",2.19,1,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-20456.1, -19579.15]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-18437.85, -17276.5]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(8385.4, 9636.2]",2.2199999999999998,1,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-20456.1, -19579.15]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-18437.85, -17276.5]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(8385.4, 9636.2]",2.25,1,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-20456.1, -19579.15]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-18437.85, -17276.5]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(8385.4, 9636.2]",2.28,1,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-20456.1, -19579.15]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-18437.85, -17276.5]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(8385.4, 9636.2]",2.31,1,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-20456.1, -19579.15]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-18437.85, -17276.5]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(8385.4, 9636.2]",2.34,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-18437.85, -17276.5]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(8385.4, 9636.2]",2.37,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-18437.85, -17276.5]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(8385.4, 9636.2]",2.4,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-18437.85, -17276.5]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(8385.4, 9636.2]",2.4299999999999997,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(8385.4, 9636.2]",2.46,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-17276.5, -16115.15]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(8385.4, 9636.2]",2.4899999999999998,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-17276.5, -16115.15]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(8385.4, 9636.2]",2.52,1,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-17276.5, -16115.15]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(8385.4, 9636.2]",2.55,1,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-17276.5, -16115.15]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.58,1,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-17276.5, -16115.15]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(8385.4, 9636.2]",2.61,1,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-17276.5, -16115.15]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.6399999999999997,1,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-11681.4, -10553.8]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-17276.5, -16115.15]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.67,1,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-11681.4, -10553.8]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-17276.5, -16115.15]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.6999999999999997,1,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-11681.4, -10553.8]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-17276.5, -16115.15]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.73,1,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-11681.4, -10553.8]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-17276.5, -16115.15]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(8385.4, 9636.2]",2.76,1,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-11681.4, -10553.8]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-17276.5, -16115.15]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.79,1,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-11681.4, -10553.8]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-17276.5, -16115.15]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.82,1,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-11681.4, -10553.8]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-17276.5, -16115.15]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.85,1,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-11681.4, -10553.8]","(-7409.15, -5905.6]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-17276.5, -16115.15]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.88,1,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-11681.4, -10553.8]","(-7409.15, -5905.6]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-17276.5, -16115.15]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.9099999999999997,1,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-11681.4, -10553.8]","(-7409.15, -5905.6]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-17276.5, -16115.15]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.94,1,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-11681.4, -10553.8]","(-7409.15, -5905.6]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-17276.5, -16115.15]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.9699999999999998,1,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-11681.4, -10553.8]","(-7409.15, -5905.6]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-17276.5, -16115.15]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.0,1,1
