S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7781.0, -7215.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(-16134.2, -14086.25]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-9332.0, -7843.4]","(280.6, 2173.0]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(14639.4, 15890.2]",4.47,6,0
"(-7781.0, -7215.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-14086.25, -12038.3]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-12436.45, -11227.4]","(-9332.0, -7843.4]","(280.6, 2173.0]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(14639.4, 15890.2]",4.5,6,0
"(-7781.0, -7215.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(-16134.2, -14086.25]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-12436.45, -11227.4]","(-9332.0, -7843.4]","(280.6, 2173.0]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(14639.4, 15890.2]",4.53,6,0
"(-7781.0, -7215.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(-16134.2, -14086.25]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-12436.45, -11227.4]","(-9332.0, -7843.4]","(280.6, 2173.0]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(14639.4, 15890.2]",4.56,6,0
"(-7781.0, -7215.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(-16134.2, -14086.25]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-9332.0, -7843.4]","(280.6, 2173.0]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(14639.4, 15890.2]",4.59,6,0
"(-7781.0, -7215.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-16134.2, -14086.25]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-9332.0, -7843.4]","(280.6, 2173.0]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(14639.4, 15890.2]",4.62,6,0
"(-7781.0, -7215.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-16134.2, -14086.25]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-9332.0, -7843.4]","(280.6, 2173.0]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(14639.4, 15890.2]",4.6499999999999995,6,0
"(-7781.0, -7215.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-16134.2, -14086.25]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32692.4, -32692.0]","(-12436.45, -11227.4]","(-9332.0, -7843.4]","(280.6, 2173.0]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(14639.4, 15890.2]",4.68,6,0
"(-7781.0, -7215.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-14086.25, -12038.3]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-9332.0, -7843.4]","(280.6, 2173.0]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(14639.4, 15890.2]",4.71,6,0
"(-7781.0, -7215.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-14086.25, -12038.3]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-9332.0, -7843.4]","(280.6, 2173.0]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(14639.4, 15890.2]",4.74,6,0
"(-7781.0, -7215.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-14086.25, -12038.3]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-9332.0, -7843.4]","(280.6, 2173.0]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(14639.4, 15890.2]",4.77,6,0
"(-7781.0, -7215.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-14086.25, -12038.3]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-9332.0, -7843.4]","(280.6, 2173.0]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(14639.4, 15890.2]",4.8,6,0
"(-7781.0, -7215.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-14086.25, -12038.3]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-12436.45, -11227.4]","(-9332.0, -7843.4]","(280.6, 2173.0]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(14639.4, 15890.2]",4.83,6,0
"(-7781.0, -7215.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-14086.25, -12038.3]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-12436.45, -11227.4]","(-9332.0, -7843.4]","(280.6, 2173.0]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(14639.4, 15890.2]",4.859999999999999,6,0
"(-7781.0, -7215.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-14086.25, -12038.3]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-9332.0, -7843.4]","(280.6, 2173.0]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(14639.4, 15890.2]",4.89,6,0
"(-7781.0, -7215.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-14086.25, -12038.3]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32692.4, -32692.0]","(-12436.45, -11227.4]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(14639.4, 15890.2]",4.92,6,0
"(-7781.0, -7215.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-14086.25, -12038.3]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-9332.0, -7843.4]","(280.6, 2173.0]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(14639.4, 15890.2]",4.95,6,0
"(-7781.0, -7215.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-14086.25, -12038.3]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-9332.0, -7843.4]","(280.6, 2173.0]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(14639.4, 15890.2]",4.9799999999999995,6,0
"(-7781.0, -7215.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-14086.25, -12038.3]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-12436.45, -11227.4]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(14639.4, 15890.2]",5.01,6,0
"(-7781.0, -7215.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-14086.25, -12038.3]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32692.4, -32692.0]","(-12436.45, -11227.4]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(14639.4, 15890.2]",5.04,6,0
"(-7781.0, -7215.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-14086.25, -12038.3]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-9332.0, -7843.4]","(280.6, 2173.0]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(14639.4, 15890.2]",5.069999999999999,6,0
"(-7781.0, -7215.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-14086.25, -12038.3]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(14639.4, 15890.2]",5.1,6,0
"(-7781.0, -7215.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-14086.25, -12038.3]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(14639.4, 15890.2]",5.13,6,0
"(-7781.0, -7215.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-14086.25, -12038.3]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-9332.0, -7843.4]","(280.6, 2173.0]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(14639.4, 15890.2]",5.16,6,0
"(-7781.0, -7215.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-14086.25, -12038.3]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(14639.4, 15890.2]",5.1899999999999995,6,0
"(-7781.0, -7215.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-14086.25, -12038.3]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(14639.4, 15890.2]",5.22,6,0
"(-7781.0, -7215.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-14086.25, -12038.3]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-12436.45, -11227.4]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(14639.4, 15890.2]",5.25,6,0
"(-7781.0, -7215.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-14086.25, -12038.3]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(14639.4, 15890.2]",5.279999999999999,6,0
"(-7781.0, -7215.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-14086.25, -12038.3]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-12436.45, -11227.4]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(14639.4, 15890.2]",5.31,6,0
"(-7781.0, -7215.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-14086.25, -12038.3]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-12436.45, -11227.4]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(14639.4, 15890.2]",5.34,6,0
"(-7781.0, -7215.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-14086.25, -12038.3]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(14639.4, 15890.2]",5.37,6,0
"(-7781.0, -7215.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-14086.25, -12038.3]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-13645.5, -12436.45]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(14639.4, 15890.2]",5.3999999999999995,6,0
"(-7781.0, -7215.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-14086.25, -12038.3]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(14639.4, 15890.2]",5.43,6,0
