S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-1350.2, 1492.9]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-2764.05, -1555.0]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(16877.1, 17811.8]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(18391.8, 19642.6]",5.13,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-1350.2, 1492.9]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-3973.1, -2764.05]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(16877.1, 17811.8]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(18391.8, 19642.6]",5.16,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-1350.2, 1492.9]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-3973.1, -2764.05]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(16877.1, 17811.8]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(18391.8, 19642.6]",5.1899999999999995,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-1350.2, 1492.9]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-3973.1, -2764.05]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(16877.1, 17811.8]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(18391.8, 19642.6]",5.22,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-1350.2, 1492.9]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-3973.1, -2764.05]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(16877.1, 17811.8]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(18391.8, 19642.6]",5.25,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-1350.2, 1492.9]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-3973.1, -2764.05]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(16877.1, 17811.8]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(18391.8, 19642.6]",5.279999999999999,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-1350.2, 1492.9]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-3973.1, -2764.05]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(16877.1, 17811.8]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(18391.8, 19642.6]",5.31,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-1350.2, 1492.9]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-3973.1, -2764.05]","(-3377.6, -1889.0]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(16877.1, 17811.8]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(18391.8, 19642.6]",5.34,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-1350.2, 1492.9]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-3973.1, -2764.05]","(-3377.6, -1889.0]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(16877.1, 17811.8]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(19642.6, 20893.4]",5.37,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-1350.2, 1492.9]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-3973.1, -2764.05]","(-3377.6, -1889.0]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(16877.1, 17811.8]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(19642.6, 20893.4]",5.3999999999999995,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-1350.2, 1492.9]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-3973.1, -2764.05]","(-3377.6, -1889.0]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(16877.1, 17811.8]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(19642.6, 20893.4]",5.43,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-1350.2, 1492.9]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-3973.1, -2764.05]","(-3377.6, -1889.0]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(16877.1, 17811.8]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(19642.6, 20893.4]",5.46,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-1350.2, 1492.9]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-3973.1, -2764.05]","(-3377.6, -1889.0]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(16877.1, 17811.8]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(19642.6, 20893.4]",5.49,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-1350.2, 1492.9]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-3973.1, -2764.05]","(-3377.6, -1889.0]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(16877.1, 17811.8]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(19642.6, 20893.4]",5.52,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-1350.2, 1492.9]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-3973.1, -2764.05]","(-3377.6, -1889.0]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(16877.1, 17811.8]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(19642.6, 20893.4]",5.55,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-1350.2, 1492.9]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-3973.1, -2764.05]","(-3377.6, -1889.0]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(16877.1, 17811.8]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-20713.0, -19627.0]","(19642.6, 20893.4]",5.58,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-1350.2, 1492.9]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-3973.1, -2764.05]","(-3377.6, -1889.0]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(16877.1, 17811.8]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-20713.0, -19627.0]","(19642.6, 20893.4]",5.609999999999999,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-1350.2, 1492.9]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-3973.1, -2764.05]","(-3377.6, -1889.0]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(16877.1, 17811.8]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-20713.0, -19627.0]","(19642.6, 20893.4]",5.64,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-1350.2, 1492.9]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-3973.1, -2764.05]","(-3377.6, -1889.0]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(16877.1, 17811.8]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-20713.0, -19627.0]","(19642.6, 20893.4]",5.67,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-1350.2, 1492.9]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-3973.1, -2764.05]","(-3377.6, -1889.0]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(16877.1, 17811.8]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-20713.0, -19627.0]","(19642.6, 20893.4]",5.7,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-1350.2, 1492.9]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-3973.1, -2764.05]","(-3377.6, -1889.0]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(16877.1, 17811.8]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-20713.0, -19627.0]","(19642.6, 20893.4]",5.7299999999999995,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-1350.2, 1492.9]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-3973.1, -2764.05]","(-3377.6, -1889.0]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(16877.1, 17811.8]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-20713.0, -19627.0]","(19642.6, 20893.4]",5.76,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-1350.2, 1492.9]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-3973.1, -2764.05]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(17811.8, 18746.5]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-20713.0, -19627.0]","(19642.6, 20893.4]",5.79,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-1350.2, 1492.9]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-3973.1, -2764.05]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(17811.8, 18746.5]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-20713.0, -19627.0]","(19642.6, 20893.4]",5.819999999999999,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-1350.2, 1492.9]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-3973.1, -2764.05]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(17811.8, 18746.5]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-20713.0, -19627.0]","(19642.6, 20893.4]",5.85,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-1350.2, 1492.9]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-3973.1, -2764.05]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(17811.8, 18746.5]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-20713.0, -19627.0]","(19642.6, 20893.4]",5.88,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-1350.2, 1492.9]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-3973.1, -2764.05]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(17811.8, 18746.5]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-20713.0, -19627.0]","(18391.8, 19642.6]",5.91,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-1350.2, 1492.9]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-3973.1, -2764.05]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(17811.8, 18746.5]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-20713.0, -19627.0]","(18391.8, 19642.6]",5.9399999999999995,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-1350.2, 1492.9]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-3973.1, -2764.05]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(17811.8, 18746.5]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-20713.0, -19627.0]","(18391.8, 19642.6]",5.97,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-1350.2, 1492.9]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32688.4, -32688.0]","(-3973.1, -2764.05]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(17811.8, 18746.5]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-20713.0, -19627.0]","(18391.8, 19642.6]",6.0,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-1350.2, 1492.9]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-3973.1, -2764.05]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(17811.8, 18746.5]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-20713.0, -19627.0]","(18391.8, 19642.6]",6.029999999999999,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-1350.2, 1492.9]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-3973.1, -2764.05]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(17811.8, 18746.5]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-20713.0, -19627.0]","(18391.8, 19642.6]",6.06,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-1350.2, 1492.9]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-3973.1, -2764.05]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(17811.8, 18746.5]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-20713.0, -19627.0]","(18391.8, 19642.6]",6.09,2,0
