S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-1350.2, 1492.9]","(249.4, 2297.35]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-2764.05, -1555.0]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(18746.5, 19681.2]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(15890.2, 17141.0]",4.59,2,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-1350.2, 1492.9]","(249.4, 2297.35]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-2764.05, -1555.0]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(18746.5, 19681.2]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(15890.2, 17141.0]",4.62,2,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-1350.2, 1492.9]","(249.4, 2297.35]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-2764.05, -1555.0]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(18746.5, 19681.2]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(15890.2, 17141.0]",4.6499999999999995,2,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-1350.2, 1492.9]","(249.4, 2297.35]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-2764.05, -1555.0]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(18746.5, 19681.2]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(15890.2, 17141.0]",4.68,2,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-1350.2, 1492.9]","(249.4, 2297.35]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-2764.05, -1555.0]","(-400.4, 1088.2]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(18746.5, 19681.2]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",4.71,2,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-1350.2, 1492.9]","(249.4, 2297.35]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-2764.05, -1555.0]","(-400.4, 1088.2]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(18746.5, 19681.2]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",4.74,2,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-1350.2, 1492.9]","(249.4, 2297.35]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-2764.05, -1555.0]","(-400.4, 1088.2]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(18746.5, 19681.2]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",4.77,2,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-1350.2, 1492.9]","(249.4, 2297.35]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-2764.05, -1555.0]","(-400.4, 1088.2]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(17811.8, 18746.5]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",4.8,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-1350.2, 1492.9]","(249.4, 2297.35]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-2764.05, -1555.0]","(-400.4, 1088.2]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(17811.8, 18746.5]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",4.83,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-1350.2, 1492.9]","(-1798.55, 249.4]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-2764.05, -1555.0]","(-400.4, 1088.2]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(17811.8, 18746.5]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",4.859999999999999,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-1350.2, 1492.9]","(-1798.55, 249.4]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-2764.05, -1555.0]","(-400.4, 1088.2]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(17811.8, 18746.5]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",4.89,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-1350.2, 1492.9]","(-1798.55, 249.4]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-2764.05, -1555.0]","(-400.4, 1088.2]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(17811.8, 18746.5]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",4.92,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-1350.2, 1492.9]","(-1798.55, 249.4]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-2764.05, -1555.0]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(17811.8, 18746.5]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",4.95,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-1350.2, 1492.9]","(-1798.55, 249.4]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-2764.05, -1555.0]","(-400.4, 1088.2]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(17811.8, 18746.5]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",4.9799999999999995,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-1350.2, 1492.9]","(-1798.55, 249.4]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-2764.05, -1555.0]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(18746.5, 19681.2]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",5.01,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-1350.2, 1492.9]","(-1798.55, 249.4]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-2764.05, -1555.0]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(18746.5, 19681.2]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",5.04,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-1350.2, 1492.9]","(-1798.55, 249.4]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-2764.05, -1555.0]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(18746.5, 19681.2]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",5.069999999999999,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-1350.2, 1492.9]","(-1798.55, 249.4]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-2764.05, -1555.0]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(18746.5, 19681.2]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",5.1,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(-1798.55, 249.4]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-2764.05, -1555.0]","(-1889.0, -400.4]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(18746.5, 19681.2]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",5.13,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-1798.55, 249.4]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-2764.05, -1555.0]","(-1889.0, -400.4]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(18746.5, 19681.2]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",5.16,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-2764.05, -1555.0]","(-1889.0, -400.4]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(18746.5, 19681.2]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",5.1899999999999995,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-2764.05, -1555.0]","(-1889.0, -400.4]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(18746.5, 19681.2]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",5.22,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-2764.05, -1555.0]","(-1889.0, -400.4]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(18746.5, 19681.2]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",5.25,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32692.4, -32692.0]","(-2764.05, -1555.0]","(-1889.0, -400.4]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",5.279999999999999,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-2764.05, -1555.0]","(-1889.0, -400.4]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",5.31,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-2764.05, -1555.0]","(-1889.0, -400.4]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",5.34,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-1798.55, 249.4]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-2764.05, -1555.0]","(-1889.0, -400.4]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",5.37,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-1798.55, 249.4]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-2764.05, -1555.0]","(-1889.0, -400.4]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",5.3999999999999995,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-1798.55, 249.4]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-2764.05, -1555.0]","(-1889.0, -400.4]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",5.43,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-1798.55, 249.4]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-2764.05, -1555.0]","(-1889.0, -400.4]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",5.46,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-1798.55, 249.4]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-2764.05, -1555.0]","(-1889.0, -400.4]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",5.49,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-1798.55, 249.4]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-2764.05, -1555.0]","(-1889.0, -400.4]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(19681.2, 20615.9]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",5.52,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-1798.55, 249.4]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-2764.05, -1555.0]","(-1889.0, -400.4]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",5.55,2,0
