S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(27991.9, 29583.6]","(10022.2, 12865.3]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-21130.25, -20085.0]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(5554.0, 7042.6]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",2.01,7,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(27991.9, 29583.6]","(12865.3, 15708.4]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-22175.5, -21130.25]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(5554.0, 7042.6]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6927.2, -6591.85]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",2.04,7,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(29583.6, 31175.3]","(12865.3, 15708.4]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-22175.5, -21130.25]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(5554.0, 7042.6]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",2.07,7,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(29583.6, 31175.3]","(12865.3, 15708.4]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-22175.5, -21130.25]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(5554.0, 7042.6]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",2.1,7,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(29583.6, 31175.3]","(12865.3, 15708.4]","(-1798.55, 249.4]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-22175.5, -21130.25]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(5554.0, 7042.6]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",2.13,7,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-7171.0, -6043.4]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(29583.6, 31175.3]","(12865.3, 15708.4]","(-1798.55, 249.4]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-22175.5, -21130.25]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(4065.4, 5554.0]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",2.16,7,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(29583.6, 31175.3]","(12865.3, 15708.4]","(-1798.55, 249.4]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-22175.5, -21130.25]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(4065.4, 5554.0]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",2.19,7,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(29583.6, 31175.3]","(12865.3, 15708.4]","(-1798.55, 249.4]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-22175.5, -21130.25]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(4065.4, 5554.0]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",2.2199999999999998,7,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-1798.55, 249.4]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-23220.75, -22175.5]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(4065.4, 5554.0]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",2.25,7,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-1798.55, 249.4]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-23220.75, -22175.5]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(4065.4, 5554.0]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",2.28,7,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-3846.5, -1798.55]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-23220.75, -22175.5]","(-32689.2, -32688.8]","(-10018.35, -8809.3]","(4065.4, 5554.0]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",2.31,7,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-3846.5, -1798.55]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-23220.75, -22175.5]","(-32687.2, -32686.8]","(-10018.35, -8809.3]","(4065.4, 5554.0]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",2.34,7,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-3846.5, -1798.55]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-22175.5, -21130.25]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(4065.4, 5554.0]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",2.37,7,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-3846.5, -1798.55]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-22175.5, -21130.25]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(4065.4, 5554.0]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",2.4,7,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-3846.5, -1798.55]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-22175.5, -21130.25]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(2576.8, 4065.4]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",2.4299999999999997,7,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-3846.5, -1798.55]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-22175.5, -21130.25]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(2576.8, 4065.4]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",2.46,7,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-3846.5, -1798.55]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-22175.5, -21130.25]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(2576.8, 4065.4]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",2.4899999999999998,7,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-21130.25, -20085.0]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(2576.8, 4065.4]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",2.52,7,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-5894.45, -3846.5]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-21130.25, -20085.0]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(2576.8, 4065.4]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",2.55,7,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(31175.3, 32767.0]","(15708.4, 18551.5]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-21130.25, -20085.0]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(2576.8, 4065.4]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",2.58,7,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(31175.3, 32767.0]","(15708.4, 18551.5]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-20085.0, -19039.75]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(2576.8, 4065.4]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",2.61,7,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(31175.3, 32767.0]","(15708.4, 18551.5]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-19039.75, -17994.5]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(2576.8, 4065.4]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",2.6399999999999997,7,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(31175.3, 32767.0]","(15708.4, 18551.5]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-19039.75, -17994.5]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(2576.8, 4065.4]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",2.67,7,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(31175.3, 32767.0]","(15708.4, 18551.5]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-17994.5, -16949.25]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(2576.8, 4065.4]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",2.6999999999999997,7,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(31175.3, 32767.0]","(15708.4, 18551.5]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-16949.25, -15904.0]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(2576.8, 4065.4]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",2.73,7,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-19030.25, -17102.3]","(-15904.0, -14858.75]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(2576.8, 4065.4]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",2.76,7,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-7171.0, -6043.4]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-19030.25, -17102.3]","(-15904.0, -14858.75]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(2576.8, 4065.4]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",2.79,7,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-7171.0, -6043.4]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-19030.25, -17102.3]","(-14858.75, -13813.5]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(2576.8, 4065.4]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",2.82,7,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-7171.0, -6043.4]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-19030.25, -17102.3]","(-12768.25, -11723.0]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(2576.8, 4065.4]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",2.85,7,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-7171.0, -6043.4]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-19030.25, -17102.3]","(-12768.25, -11723.0]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(1088.2, 2576.8]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",2.88,7,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-7171.0, -6043.4]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-19030.25, -17102.3]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(1088.2, 2576.8]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",2.9099999999999997,7,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-7171.0, -6043.4]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-19030.25, -17102.3]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(1088.2, 2576.8]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",2.94,7,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-7171.0, -6043.4]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-19030.25, -17102.3]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(1088.2, 2576.8]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",2.9699999999999998,7,0
