S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-8298.6, -7171.0]","(-2898.5, -1394.95]","(-24209.5, -23941.4]","(1382.6, 3063.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-26460.8, -26184.7]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-13792.45, -12631.1]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.01,1,1
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-8298.6, -7171.0]","(-2898.5, -1394.95]","(-23941.4, -23673.3]","(3063.4, 4744.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-26184.7, -25908.6]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-13792.45, -12631.1]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.04,1,1
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-8298.6, -7171.0]","(-2898.5, -1394.95]","(-23941.4, -23673.3]","(3063.4, 4744.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-26184.7, -25908.6]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-13792.45, -12631.1]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.07,1,1
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-7171.0, -6043.4]","(-1394.95, 108.6]","(-23941.4, -23673.3]","(3063.4, 4744.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-25908.6, -25632.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-12631.1, -11469.75]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.1,1,1
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-7171.0, -6043.4]","(-1394.95, 108.6]","(-23673.3, -23405.2]","(3063.4, 4744.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-25908.6, -25632.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-12631.1, -11469.75]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.13,1,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-7171.0, -6043.4]","(-1394.95, 108.6]","(-23673.3, -23405.2]","(3063.4, 4744.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-25632.5, -25356.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-12631.1, -11469.75]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.16,1,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-7171.0, -6043.4]","(-1394.95, 108.6]","(-23673.3, -23405.2]","(3063.4, 4744.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-25632.5, -25356.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-12631.1, -11469.75]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.19,1,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-23405.2, -23137.1]","(4744.2, 6425.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-25632.5, -25356.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-12631.1, -11469.75]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.2199999999999998,1,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-6043.4, -4915.8]","(108.6, 1612.15]","(-23405.2, -23137.1]","(4744.2, 6425.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-25632.5, -25356.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-12631.1, -11469.75]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.25,1,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-6043.4, -4915.8]","(108.6, 1612.15]","(-23405.2, -23137.1]","(4744.2, 6425.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-25356.4, -25080.3]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-11469.75, -10308.4]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.28,1,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-6043.4, -4915.8]","(108.6, 1612.15]","(-23405.2, -23137.1]","(4744.2, 6425.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-25356.4, -25080.3]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-11469.75, -10308.4]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.31,1,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-6043.4, -4915.8]","(108.6, 1612.15]","(-23137.1, -22869.0]","(4744.2, 6425.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-25356.4, -25080.3]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-11469.75, -10308.4]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.34,1,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-4915.8, -3788.2]","(108.6, 1612.15]","(-23137.1, -22869.0]","(4744.2, 6425.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-25356.4, -25080.3]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-11469.75, -10308.4]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.37,1,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-4915.8, -3788.2]","(108.6, 1612.15]","(-23137.1, -22869.0]","(4744.2, 6425.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-25356.4, -25080.3]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-11469.75, -10308.4]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.4,1,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-4915.8, -3788.2]","(108.6, 1612.15]","(-23137.1, -22869.0]","(4744.2, 6425.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-25080.3, -24804.2]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-11469.75, -10308.4]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.4299999999999997,1,1
"(-6083.0, -5517.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-4915.8, -3788.2]","(1612.15, 3115.7]","(-23137.1, -22869.0]","(4744.2, 6425.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-25080.3, -24804.2]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-11469.75, -10308.4]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.46,1,1
"(-6083.0, -5517.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-4915.8, -3788.2]","(1612.15, 3115.7]","(-23137.1, -22869.0]","(4744.2, 6425.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-25080.3, -24804.2]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-11469.75, -10308.4]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.4899999999999998,1,1
"(-6083.0, -5517.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-4915.8, -3788.2]","(1612.15, 3115.7]","(-23137.1, -22869.0]","(4744.2, 6425.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-25080.3, -24804.2]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-11469.75, -10308.4]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.52,1,1
"(-6083.0, -5517.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-4915.8, -3788.2]","(1612.15, 3115.7]","(-23137.1, -22869.0]","(4744.2, 6425.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-25080.3, -24804.2]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-11469.75, -10308.4]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.55,1,1
"(-6083.0, -5517.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-4915.8, -3788.2]","(1612.15, 3115.7]","(-23137.1, -22869.0]","(4744.2, 6425.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-25080.3, -24804.2]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-11469.75, -10308.4]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.58,1,1
"(-6083.0, -5517.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-4915.8, -3788.2]","(1612.15, 3115.7]","(-23137.1, -22869.0]","(4744.2, 6425.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-25080.3, -24804.2]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-11469.75, -10308.4]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.61,1,1
"(-6083.0, -5517.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-4915.8, -3788.2]","(1612.15, 3115.7]","(-23137.1, -22869.0]","(4744.2, 6425.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-25080.3, -24804.2]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-11469.75, -10308.4]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.6399999999999997,1,1
"(-6083.0, -5517.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-4915.8, -3788.2]","(1612.15, 3115.7]","(-23137.1, -22869.0]","(4744.2, 6425.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-25080.3, -24804.2]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-11469.75, -10308.4]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.67,1,1
"(-6083.0, -5517.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-4915.8, -3788.2]","(1612.15, 3115.7]","(-23137.1, -22869.0]","(4744.2, 6425.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-25080.3, -24804.2]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-11469.75, -10308.4]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.6999999999999997,1,1
"(-6083.0, -5517.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-4915.8, -3788.2]","(1612.15, 3115.7]","(-23137.1, -22869.0]","(4744.2, 6425.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-25080.3, -24804.2]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-11469.75, -10308.4]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.73,1,1
"(-6083.0, -5517.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-4915.8, -3788.2]","(1612.15, 3115.7]","(-23137.1, -22869.0]","(4744.2, 6425.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-25080.3, -24804.2]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-11469.75, -10308.4]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.76,1,1
"(-6083.0, -5517.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-4915.8, -3788.2]","(1612.15, 3115.7]","(-23137.1, -22869.0]","(4744.2, 6425.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-25080.3, -24804.2]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-11469.75, -10308.4]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.79,1,1
"(-6083.0, -5517.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-4915.8, -3788.2]","(1612.15, 3115.7]","(-23137.1, -22869.0]","(4744.2, 6425.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-25080.3, -24804.2]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-11469.75, -10308.4]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.82,1,1
"(-6083.0, -5517.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-4915.8, -3788.2]","(1612.15, 3115.7]","(-23137.1, -22869.0]","(4744.2, 6425.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-25080.3, -24804.2]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-11469.75, -10308.4]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.85,1,1
"(-6083.0, -5517.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-4915.8, -3788.2]","(1612.15, 3115.7]","(-23137.1, -22869.0]","(4744.2, 6425.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-25080.3, -24804.2]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-11469.75, -10308.4]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.88,1,1
"(-6083.0, -5517.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-4915.8, -3788.2]","(1612.15, 3115.7]","(-23137.1, -22869.0]","(4744.2, 6425.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-25080.3, -24804.2]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-11469.75, -10308.4]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.9099999999999997,1,1
"(-6083.0, -5517.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-4915.8, -3788.2]","(108.6, 1612.15]","(-23137.1, -22869.0]","(4744.2, 6425.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-25356.4, -25080.3]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-11469.75, -10308.4]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.94,1,1
"(-6083.0, -5517.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-4915.8, -3788.2]","(108.6, 1612.15]","(-23137.1, -22869.0]","(4744.2, 6425.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-25356.4, -25080.3]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-11469.75, -10308.4]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.9699999999999998,1,1
"(-6083.0, -5517.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-4915.8, -3788.2]","(108.6, 1612.15]","(-23137.1, -22869.0]","(4744.2, 6425.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-25356.4, -25080.3]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-11469.75, -10308.4]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.0,1,1
