S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32692.4, -32692.0]","(-22108.85, -20899.8]","(1088.2, 2576.8]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-19599.2, -18437.85]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(13388.6, 14639.4]",1.98,2,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(1088.2, 2576.8]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-19599.2, -18437.85]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(13388.6, 14639.4]",2.01,2,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(1088.2, 2576.8]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-19599.2, -18437.85]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(13388.6, 14639.4]",2.04,2,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-26086.2, -25818.1]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32692.4, -32692.0]","(-22108.85, -20899.8]","(2576.8, 4065.4]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-19599.2, -18437.85]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(13388.6, 14639.4]",2.07,2,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-26086.2, -25818.1]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(1088.2, 2576.8]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-19599.2, -18437.85]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(13388.6, 14639.4]",2.1,2,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25818.1, -25550.0]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(1088.2, 2576.8]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-19599.2, -18437.85]","(-20267.7, -19426.55]","(-21799.0, -20713.0]","(13388.6, 14639.4]",2.13,2,1
"(-6649.0, -6083.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25818.1, -25550.0]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(1088.2, 2576.8]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-19599.2, -18437.85]","(-20267.7, -19426.55]","(-21799.0, -20713.0]","(13388.6, 14639.4]",2.16,2,1
"(-6649.0, -6083.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-2898.5, -1394.95]","(-25818.1, -25550.0]","(1382.6, 3063.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(1088.2, 2576.8]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-19599.2, -18437.85]","(-20267.7, -19426.55]","(-21799.0, -20713.0]","(13388.6, 14639.4]",2.19,2,1
"(-6649.0, -6083.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-25818.1, -25550.0]","(1382.6, 3063.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(1088.2, 2576.8]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-19599.2, -18437.85]","(-20267.7, -19426.55]","(-21799.0, -20713.0]","(13388.6, 14639.4]",2.2199999999999998,2,1
"(-6649.0, -6083.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-25818.1, -25550.0]","(1382.6, 3063.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(1088.2, 2576.8]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-19599.2, -18437.85]","(-20267.7, -19426.55]","(-21799.0, -20713.0]","(13388.6, 14639.4]",2.25,2,1
"(-6649.0, -6083.0]","(-8101.0, -6908.5]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(1088.2, 2576.8]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-19599.2, -18437.85]","(-20267.7, -19426.55]","(-21799.0, -20713.0]","(13388.6, 14639.4]",2.28,2,1
"(-6649.0, -6083.0]","(-8101.0, -6908.5]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(1088.2, 2576.8]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-19599.2, -18437.85]","(-20267.7, -19426.55]","(-21799.0, -20713.0]","(13388.6, 14639.4]",2.31,2,1
"(-6649.0, -6083.0]","(-8101.0, -6908.5]","(-13440.5, -12563.55]","(-4915.8, -3788.2]","(-1394.95, 108.6]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(1088.2, 2576.8]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-19599.2, -18437.85]","(-20267.7, -19426.55]","(-21799.0, -20713.0]","(13388.6, 14639.4]",2.34,2,1
"(-6649.0, -6083.0]","(-8101.0, -6908.5]","(-13440.5, -12563.55]","(-4915.8, -3788.2]","(-1394.95, 108.6]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(1088.2, 2576.8]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-19599.2, -18437.85]","(-20267.7, -19426.55]","(-21799.0, -20713.0]","(13388.6, 14639.4]",2.37,2,1
"(-6649.0, -6083.0]","(-8101.0, -6908.5]","(-13440.5, -12563.55]","(-4915.8, -3788.2]","(-1394.95, 108.6]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(1088.2, 2576.8]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-19599.2, -18437.85]","(-20267.7, -19426.55]","(-21799.0, -20713.0]","(13388.6, 14639.4]",2.4,2,1
"(-6649.0, -6083.0]","(-8101.0, -6908.5]","(-13440.5, -12563.55]","(-4915.8, -3788.2]","(-1394.95, 108.6]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(1088.2, 2576.8]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-19599.2, -18437.85]","(-20267.7, -19426.55]","(-21799.0, -20713.0]","(13388.6, 14639.4]",2.4299999999999997,2,1
"(-6649.0, -6083.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-4915.8, -3788.2]","(108.6, 1612.15]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(1088.2, 2576.8]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-19599.2, -18437.85]","(-20267.7, -19426.55]","(-21799.0, -20713.0]","(13388.6, 14639.4]",2.46,2,1
"(-6649.0, -6083.0]","(-6908.5, -5716.0]","(-12563.55, -11686.6]","(-3788.2, -2660.6]","(108.6, 1612.15]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(1088.2, 2576.8]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-19599.2, -18437.85]","(-20267.7, -19426.55]","(-21799.0, -20713.0]","(13388.6, 14639.4]",2.4899999999999998,2,1
"(-6649.0, -6083.0]","(-6908.5, -5716.0]","(-12563.55, -11686.6]","(-3788.2, -2660.6]","(108.6, 1612.15]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(1088.2, 2576.8]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-19599.2, -18437.85]","(-20267.7, -19426.55]","(-21799.0, -20713.0]","(13388.6, 14639.4]",2.52,2,1
"(-6649.0, -6083.0]","(-6908.5, -5716.0]","(-12563.55, -11686.6]","(-3788.2, -2660.6]","(108.6, 1612.15]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(1088.2, 2576.8]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-19599.2, -18437.85]","(-20267.7, -19426.55]","(-21799.0, -20713.0]","(13388.6, 14639.4]",2.55,2,1
"(-6649.0, -6083.0]","(-6908.5, -5716.0]","(-10809.65, -9932.7]","(-3788.2, -2660.6]","(108.6, 1612.15]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(1088.2, 2576.8]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-19599.2, -18437.85]","(-20267.7, -19426.55]","(-21799.0, -20713.0]","(13388.6, 14639.4]",2.58,2,1
"(-6649.0, -6083.0]","(-6908.5, -5716.0]","(-11686.6, -10809.65]","(-3788.2, -2660.6]","(108.6, 1612.15]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(1088.2, 2576.8]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-19599.2, -18437.85]","(-20267.7, -19426.55]","(-21799.0, -20713.0]","(13388.6, 14639.4]",2.61,2,1
"(-6649.0, -6083.0]","(-6908.5, -5716.0]","(-11686.6, -10809.65]","(-2660.6, -1533.0]","(108.6, 1612.15]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(1088.2, 2576.8]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-19599.2, -18437.85]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(13388.6, 14639.4]",2.6399999999999997,2,1
"(-6649.0, -6083.0]","(-6908.5, -5716.0]","(-11686.6, -10809.65]","(-2660.6, -1533.0]","(108.6, 1612.15]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(1088.2, 2576.8]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-19599.2, -18437.85]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(13388.6, 14639.4]",2.67,2,1
"(-6649.0, -6083.0]","(-6908.5, -5716.0]","(-11686.6, -10809.65]","(-2660.6, -1533.0]","(108.6, 1612.15]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(1088.2, 2576.8]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-19599.2, -18437.85]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(13388.6, 14639.4]",2.6999999999999997,2,1
"(-6649.0, -6083.0]","(-6908.5, -5716.0]","(-11686.6, -10809.65]","(-2660.6, -1533.0]","(1612.15, 3115.7]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(1088.2, 2576.8]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-19599.2, -18437.85]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(13388.6, 14639.4]",2.73,2,1
"(-6649.0, -6083.0]","(-6908.5, -5716.0]","(-11686.6, -10809.65]","(-2660.6, -1533.0]","(1612.15, 3115.7]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(1088.2, 2576.8]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-19599.2, -18437.85]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(13388.6, 14639.4]",2.76,2,1
"(-6649.0, -6083.0]","(-6908.5, -5716.0]","(-11686.6, -10809.65]","(-2660.6, -1533.0]","(1612.15, 3115.7]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(1088.2, 2576.8]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-19599.2, -18437.85]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(13388.6, 14639.4]",2.79,2,1
"(-6649.0, -6083.0]","(-6908.5, -5716.0]","(-11686.6, -10809.65]","(-2660.6, -1533.0]","(1612.15, 3115.7]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(1088.2, 2576.8]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-19599.2, -18437.85]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(13388.6, 14639.4]",2.82,2,1
"(-6649.0, -6083.0]","(-6908.5, -5716.0]","(-11686.6, -10809.65]","(-2660.6, -1533.0]","(108.6, 1612.15]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(1088.2, 2576.8]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-19599.2, -18437.85]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(13388.6, 14639.4]",2.85,2,1
"(-6649.0, -6083.0]","(-6908.5, -5716.0]","(-11686.6, -10809.65]","(-2660.6, -1533.0]","(108.6, 1612.15]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(1088.2, 2576.8]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-19599.2, -18437.85]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(13388.6, 14639.4]",2.88,2,1
"(-6649.0, -6083.0]","(-6908.5, -5716.0]","(-11686.6, -10809.65]","(-2660.6, -1533.0]","(108.6, 1612.15]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(1088.2, 2576.8]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-19599.2, -18437.85]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(13388.6, 14639.4]",2.9099999999999997,2,1
"(-6649.0, -6083.0]","(-6908.5, -5716.0]","(-11686.6, -10809.65]","(-2660.6, -1533.0]","(108.6, 1612.15]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(1088.2, 2576.8]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-19599.2, -18437.85]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(13388.6, 14639.4]",2.94,2,1
"(-6649.0, -6083.0]","(-6908.5, -5716.0]","(-12563.55, -11686.6]","(-2660.6, -1533.0]","(108.6, 1612.15]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(1088.2, 2576.8]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-19599.2, -18437.85]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(13388.6, 14639.4]",2.9699999999999998,2,1
