S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-6496.75, -5451.5]","(-32692.4, -32692.0]","(-17272.65, -16063.6]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",1.98,7,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-6496.75, -5451.5]","(-32692.4, -32692.0]","(-17272.65, -16063.6]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",2.01,7,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-6496.75, -5451.5]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",2.04,7,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-3606.65, -1678.7]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",2.07,7,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-11919.8, -10416.25]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-3606.65, -1678.7]","(-6496.75, -5451.5]","(-32692.4, -32692.0]","(-16063.6, -14854.55]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",2.1,7,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-3606.65, -1678.7]","(-6496.75, -5451.5]","(-32692.4, -32692.0]","(-16063.6, -14854.55]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",2.13,7,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-15194.4, -14317.45]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-3606.65, -1678.7]","(-6496.75, -5451.5]","(-32692.4, -32692.0]","(-14854.55, -13645.5]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",2.16,7,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-15194.4, -14317.45]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-3606.65, -1678.7]","(-6496.75, -5451.5]","(-32692.4, -32692.0]","(-14854.55, -13645.5]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",2.19,7,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-15194.4, -14317.45]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-14854.55, -13645.5]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",2.2199999999999998,7,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-14317.45, -13440.5]","(-9426.2, -8298.6]","(-10416.25, -8912.7]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",2.25,7,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-14317.45, -13440.5]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-14854.55, -13645.5]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",2.28,7,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-14317.45, -13440.5]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-14854.55, -13645.5]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",2.31,7,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-13440.5, -12563.55]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-14854.55, -13645.5]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-20713.0, -19627.0]","(7134.6, 8385.4]",2.34,7,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-8912.7, -7409.15]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-20713.0, -19627.0]","(7134.6, 8385.4]",2.37,7,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(7134.6, 8385.4]",2.4,7,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-13440.5, -12563.55]","(-7171.0, -6043.4]","(-7409.15, -5905.6]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(7134.6, 8385.4]",2.4299999999999997,7,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-13440.5, -12563.55]","(-7171.0, -6043.4]","(-7409.15, -5905.6]","(-27158.6, -26890.5]","(-3659.8, -1979.0]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-14854.55, -13645.5]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(7134.6, 8385.4]",2.46,7,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-12563.55, -11686.6]","(-6043.4, -4915.8]","(-5905.6, -4402.05]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(7134.6, 8385.4]",2.4899999999999998,7,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-12563.55, -11686.6]","(-4915.8, -3788.2]","(-5905.6, -4402.05]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(7134.6, 8385.4]",2.52,7,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-12563.55, -11686.6]","(-3788.2, -2660.6]","(-5905.6, -4402.05]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(7134.6, 8385.4]",2.55,7,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-12563.55, -11686.6]","(-2660.6, -1533.0]","(-5905.6, -4402.05]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(7134.6, 8385.4]",2.58,7,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-12563.55, -11686.6]","(-2660.6, -1533.0]","(-4402.05, -2898.5]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(26400.2, 27991.9]","(-4193.3, -1350.2]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(7134.6, 8385.4]",2.61,7,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-11686.6, -10809.65]","(-1533.0, -405.4]","(-4402.05, -2898.5]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-14854.55, -13645.5]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(7134.6, 8385.4]",2.6399999999999997,7,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-11686.6, -10809.65]","(-1533.0, -405.4]","(-4402.05, -2898.5]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-9990.35, -7942.4]","(-16410.2, -13923.0]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(7134.6, 8385.4]",2.67,7,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-11686.6, -10809.65]","(-1533.0, -405.4]","(-4402.05, -2898.5]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-9990.35, -7942.4]","(-16410.2, -13923.0]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(7134.6, 8385.4]",2.6999999999999997,7,1
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-11686.6, -10809.65]","(-1533.0, -405.4]","(-4402.05, -2898.5]","(-26086.2, -25818.1]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-9990.35, -7942.4]","(-16410.2, -13923.0]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(7134.6, 8385.4]",2.73,7,1
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-11686.6, -10809.65]","(-1533.0, -405.4]","(-4402.05, -2898.5]","(-26086.2, -25818.1]","(-298.2, 1382.6]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-9990.35, -7942.4]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(7134.6, 8385.4]",2.76,7,1
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-11686.6, -10809.65]","(-1533.0, -405.4]","(-4402.05, -2898.5]","(-26086.2, -25818.1]","(-298.2, 1382.6]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-9990.35, -7942.4]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(7134.6, 8385.4]",2.79,7,1
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-11686.6, -10809.65]","(-1533.0, -405.4]","(-2898.5, -1394.95]","(-26086.2, -25818.1]","(-298.2, 1382.6]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-9990.35, -7942.4]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(7134.6, 8385.4]",2.82,7,1
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-11686.6, -10809.65]","(-1533.0, -405.4]","(-2898.5, -1394.95]","(-26086.2, -25818.1]","(-298.2, 1382.6]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-9990.35, -7942.4]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(7134.6, 8385.4]",2.85,7,1
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-11686.6, -10809.65]","(-1533.0, -405.4]","(-2898.5, -1394.95]","(-26086.2, -25818.1]","(-298.2, 1382.6]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-9990.35, -7942.4]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(7134.6, 8385.4]",2.88,7,1
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-11686.6, -10809.65]","(-1533.0, -405.4]","(-2898.5, -1394.95]","(-26086.2, -25818.1]","(-298.2, 1382.6]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-9990.35, -7942.4]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(7134.6, 8385.4]",2.9099999999999997,7,1
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-11686.6, -10809.65]","(-1533.0, -405.4]","(-2898.5, -1394.95]","(-26086.2, -25818.1]","(-298.2, 1382.6]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-9990.35, -7942.4]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(7134.6, 8385.4]",2.94,7,1
