S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(4336.0, 7179.1]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-4836.45, -2711.4]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(9636.2, 10887.0]",1.98,5,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(4336.0, 7179.1]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-4836.45, -2711.4]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-17994.5, -16949.25]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.01,5,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(4336.0, 7179.1]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-4836.45, -2711.4]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.04,5,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(7179.1, 10022.2]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-4836.45, -2711.4]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.07,5,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(7179.1, 10022.2]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-4836.45, -2711.4]","(-16202.2, -15135.8]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.1,5,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(7179.1, 10022.2]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-4836.45, -2711.4]","(-16202.2, -15135.8]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.13,5,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(7179.1, 10022.2]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-4836.45, -2711.4]","(-16202.2, -15135.8]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.16,5,1
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(7179.1, 10022.2]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-4836.45, -2711.4]","(-16202.2, -15135.8]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.19,5,1
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(7179.1, 10022.2]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-4836.45, -2711.4]","(-16202.2, -15135.8]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.2199999999999998,5,1
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(7179.1, 10022.2]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-4836.45, -2711.4]","(-16202.2, -15135.8]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.25,5,1
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(7179.1, 10022.2]","(249.4, 2297.35]","(-6461.4, -3974.2]","(-4836.45, -2711.4]","(-16202.2, -15135.8]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.28,5,1
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(7179.1, 10022.2]","(249.4, 2297.35]","(-6461.4, -3974.2]","(-4836.45, -2711.4]","(-16202.2, -15135.8]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.31,5,1
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(7179.1, 10022.2]","(249.4, 2297.35]","(-6461.4, -3974.2]","(-6961.5, -4836.45]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.34,5,1
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(7179.1, 10022.2]","(249.4, 2297.35]","(-6461.4, -3974.2]","(-6961.5, -4836.45]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.37,5,1
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(7179.1, 10022.2]","(249.4, 2297.35]","(-6461.4, -3974.2]","(-6961.5, -4836.45]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(9636.2, 10887.0]",2.4,5,1
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(7179.1, 10022.2]","(249.4, 2297.35]","(-6461.4, -3974.2]","(-6961.5, -4836.45]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.4299999999999997,5,1
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(7179.1, 10022.2]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-6961.5, -4836.45]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-17994.5, -16949.25]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.46,5,1
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(7179.1, 10022.2]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-6961.5, -4836.45]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.4899999999999998,5,1
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(7179.1, 10022.2]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-6961.5, -4836.45]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.52,5,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(7179.1, 10022.2]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-6961.5, -4836.45]","(-17268.6, -16202.2]","(-9390.5, -7462.55]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.55,5,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(7179.1, 10022.2]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-6961.5, -4836.45]","(-17268.6, -16202.2]","(-9390.5, -7462.55]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.58,5,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(7179.1, 10022.2]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-6961.5, -4836.45]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-19039.75, -17994.5]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.61,5,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(7179.1, 10022.2]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-6961.5, -4836.45]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.6399999999999997,5,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(7179.1, 10022.2]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-9086.55, -6961.5]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-21130.25, -20085.0]","(-32693.2, -32692.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.67,5,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(7179.1, 10022.2]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-9086.55, -6961.5]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-22175.5, -21130.25]","(-32692.4, -32692.0]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.6999999999999997,5,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(7179.1, 10022.2]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-9086.55, -6961.5]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-21130.25, -20085.0]","(-32692.4, -32692.0]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.73,5,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(7179.1, 10022.2]","(4345.3, 6393.25]","(-8948.6, -6461.4]","(-9086.55, -6961.5]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.76,5,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(7179.1, 10022.2]","(4345.3, 6393.25]","(-8948.6, -6461.4]","(-9086.55, -6961.5]","(-18335.0, -17268.6]","(-11318.45, -9390.5]","(-21130.25, -20085.0]","(-32692.4, -32692.0]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.79,5,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(7179.1, 10022.2]","(4345.3, 6393.25]","(-8948.6, -6461.4]","(-9086.55, -6961.5]","(-18335.0, -17268.6]","(-11318.45, -9390.5]","(-21130.25, -20085.0]","(-32692.4, -32692.0]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.82,5,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(7179.1, 10022.2]","(4345.3, 6393.25]","(-8948.6, -6461.4]","(-9086.55, -6961.5]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-21130.25, -20085.0]","(-32692.4, -32692.0]","(-20899.8, -19690.75]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.85,5,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(7179.1, 10022.2]","(4345.3, 6393.25]","(-8948.6, -6461.4]","(-9086.55, -6961.5]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.88,5,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(10022.2, 12865.3]","(4345.3, 6393.25]","(-8948.6, -6461.4]","(-9086.55, -6961.5]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-7650.45, -6809.3]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.9099999999999997,5,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(10022.2, 12865.3]","(4345.3, 6393.25]","(-8948.6, -6461.4]","(-9086.55, -6961.5]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-7650.45, -6809.3]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.94,5,1
