S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-14317.45, -13440.5]","(-405.4, 722.2]","(4619.25, 6122.8]","(-25013.8, -24745.7]","(3063.4, 4744.2]","(21625.1, 23216.8]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(4065.4, 5554.0]","(-3504.2, -1611.8]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(18746.5, 19681.2]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",5.3999999999999995,2,0
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-14317.45, -13440.5]","(-405.4, 722.2]","(4619.25, 6122.8]","(-24745.7, -24477.6]","(3063.4, 4744.2]","(21625.1, 23216.8]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-5182.15, -3973.1]","(4065.4, 5554.0]","(-3504.2, -1611.8]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(18746.5, 19681.2]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",5.43,2,0
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(722.2, 1849.8]","(4619.25, 6122.8]","(-24745.7, -24477.6]","(3063.4, 4744.2]","(21625.1, 23216.8]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(4065.4, 5554.0]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(19681.2, 20615.9]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",5.46,2,0
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(722.2, 1849.8]","(4619.25, 6122.8]","(-24745.7, -24477.6]","(3063.4, 4744.2]","(21625.1, 23216.8]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-5182.15, -3973.1]","(4065.4, 5554.0]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(19681.2, 20615.9]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",5.49,2,0
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(722.2, 1849.8]","(4619.25, 6122.8]","(-24745.7, -24477.6]","(3063.4, 4744.2]","(21625.1, 23216.8]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(4065.4, 5554.0]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(19681.2, 20615.9]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",5.52,2,0
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(722.2, 1849.8]","(4619.25, 6122.8]","(-24745.7, -24477.6]","(3063.4, 4744.2]","(21625.1, 23216.8]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(4065.4, 5554.0]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(19681.2, 20615.9]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",5.55,2,0
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(722.2, 1849.8]","(4619.25, 6122.8]","(-24745.7, -24477.6]","(3063.4, 4744.2]","(21625.1, 23216.8]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(4065.4, 5554.0]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(19681.2, 20615.9]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",5.58,2,0
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(722.2, 1849.8]","(4619.25, 6122.8]","(-24745.7, -24477.6]","(3063.4, 4744.2]","(21625.1, 23216.8]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(4065.4, 5554.0]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(19681.2, 20615.9]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",5.609999999999999,2,0
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(722.2, 1849.8]","(4619.25, 6122.8]","(-24745.7, -24477.6]","(3063.4, 4744.2]","(21625.1, 23216.8]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(4065.4, 5554.0]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(19681.2, 20615.9]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",5.64,2,0
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(722.2, 1849.8]","(4619.25, 6122.8]","(-24745.7, -24477.6]","(3063.4, 4744.2]","(21625.1, 23216.8]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-5182.15, -3973.1]","(2576.8, 4065.4]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(19681.2, 20615.9]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",5.67,2,0
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(722.2, 1849.8]","(6122.8, 7626.35]","(-24745.7, -24477.6]","(3063.4, 4744.2]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(2576.8, 4065.4]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(19681.2, 20615.9]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",5.7,2,0
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(722.2, 1849.8]","(6122.8, 7626.35]","(-24745.7, -24477.6]","(3063.4, 4744.2]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(2576.8, 4065.4]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(19681.2, 20615.9]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",5.7299999999999995,2,0
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(1849.8, 2977.4]","(6122.8, 7626.35]","(-24745.7, -24477.6]","(3063.4, 4744.2]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(2576.8, 4065.4]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(19681.2, 20615.9]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",5.76,2,0
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(1849.8, 2977.4]","(6122.8, 7626.35]","(-24745.7, -24477.6]","(3063.4, 4744.2]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(2576.8, 4065.4]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(19681.2, 20615.9]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",5.79,2,0
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(1849.8, 2977.4]","(6122.8, 7626.35]","(-24745.7, -24477.6]","(3063.4, 4744.2]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(2576.8, 4065.4]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",5.819999999999999,2,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-13440.5, -12563.55]","(1849.8, 2977.4]","(6122.8, 7626.35]","(-24745.7, -24477.6]","(3063.4, 4744.2]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(2576.8, 4065.4]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",5.85,2,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-13440.5, -12563.55]","(1849.8, 2977.4]","(6122.8, 7626.35]","(-24745.7, -24477.6]","(3063.4, 4744.2]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(2576.8, 4065.4]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",5.88,2,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-13440.5, -12563.55]","(1849.8, 2977.4]","(6122.8, 7626.35]","(-24477.6, -24209.5]","(3063.4, 4744.2]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(2576.8, 4065.4]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",5.91,2,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-13440.5, -12563.55]","(2977.4, 4105.0]","(6122.8, 7626.35]","(-24477.6, -24209.5]","(3063.4, 4744.2]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(2576.8, 4065.4]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(20893.4, 22144.2]",5.9399999999999995,2,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-13440.5, -12563.55]","(2977.4, 4105.0]","(6122.8, 7626.35]","(-24477.6, -24209.5]","(4744.2, 6425.0]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-5182.15, -3973.1]","(2576.8, 4065.4]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(20893.4, 22144.2]",5.97,2,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-13440.5, -12563.55]","(2977.4, 4105.0]","(6122.8, 7626.35]","(-24477.6, -24209.5]","(4744.2, 6425.0]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(2576.8, 4065.4]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(20893.4, 22144.2]",6.0,2,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-13440.5, -12563.55]","(2977.4, 4105.0]","(6122.8, 7626.35]","(-24477.6, -24209.5]","(4744.2, 6425.0]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(2576.8, 4065.4]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(20893.4, 22144.2]",6.029999999999999,2,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-13440.5, -12563.55]","(2977.4, 4105.0]","(6122.8, 7626.35]","(-24477.6, -24209.5]","(4744.2, 6425.0]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(2576.8, 4065.4]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(20893.4, 22144.2]",6.06,2,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-13440.5, -12563.55]","(2977.4, 4105.0]","(6122.8, 7626.35]","(-24477.6, -24209.5]","(4744.2, 6425.0]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(2576.8, 4065.4]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(20893.4, 22144.2]",6.09,2,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-13440.5, -12563.55]","(2977.4, 4105.0]","(6122.8, 7626.35]","(-24477.6, -24209.5]","(4744.2, 6425.0]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(2576.8, 4065.4]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(20893.4, 22144.2]",6.12,2,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-13440.5, -12563.55]","(2977.4, 4105.0]","(6122.8, 7626.35]","(-24477.6, -24209.5]","(4744.2, 6425.0]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(1088.2, 2576.8]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(20893.4, 22144.2]",6.1499999999999995,2,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-13440.5, -12563.55]","(2977.4, 4105.0]","(6122.8, 7626.35]","(-24477.6, -24209.5]","(4744.2, 6425.0]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-5182.15, -3973.1]","(1088.2, 2576.8]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(20893.4, 22144.2]",6.18,2,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-13440.5, -12563.55]","(2977.4, 4105.0]","(7626.35, 9129.9]","(-24477.6, -24209.5]","(4744.2, 6425.0]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-5182.15, -3973.1]","(1088.2, 2576.8]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(21550.6, 22485.3]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(20893.4, 22144.2]",6.21,2,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-13440.5, -12563.55]","(2977.4, 4105.0]","(7626.35, 9129.9]","(-24477.6, -24209.5]","(4744.2, 6425.0]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(1088.2, 2576.8]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(21550.6, 22485.3]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(20893.4, 22144.2]",6.24,2,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-13440.5, -12563.55]","(2977.4, 4105.0]","(7626.35, 9129.9]","(-24477.6, -24209.5]","(4744.2, 6425.0]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(1088.2, 2576.8]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(21550.6, 22485.3]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(20893.4, 22144.2]",6.27,2,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-13440.5, -12563.55]","(2977.4, 4105.0]","(7626.35, 9129.9]","(-24477.6, -24209.5]","(4744.2, 6425.0]","(23216.8, 24808.5]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(1088.2, 2576.8]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(21550.6, 22485.3]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(20893.4, 22144.2]",6.3,2,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-13440.5, -12563.55]","(2977.4, 4105.0]","(7626.35, 9129.9]","(-24477.6, -24209.5]","(4744.2, 6425.0]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(1088.2, 2576.8]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(21550.6, 22485.3]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(20893.4, 22144.2]",6.33,2,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-13440.5, -12563.55]","(2977.4, 4105.0]","(7626.35, 9129.9]","(-24477.6, -24209.5]","(4744.2, 6425.0]","(23216.8, 24808.5]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-5182.15, -3973.1]","(1088.2, 2576.8]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(21550.6, 22485.3]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(20893.4, 22144.2]",6.359999999999999,2,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-13440.5, -12563.55]","(2977.4, 4105.0]","(7626.35, 9129.9]","(-24477.6, -24209.5]","(4744.2, 6425.0]","(23216.8, 24808.5]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(1088.2, 2576.8]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(21550.6, 22485.3]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(20893.4, 22144.2]",6.39,2,0
