S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-7942.4, -5894.45]","(-18897.4, -16410.2]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-20958.2, -19030.25]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(26224.1, 27158.8]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-16369.0, -15283.0]","(13388.6, 14639.4]",2.9699999999999998,7,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-7942.4, -5894.45]","(-18897.4, -16410.2]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-20958.2, -19030.25]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(30897.6, 31832.3]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-16369.0, -15283.0]","(13388.6, 14639.4]",3.0,7,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-7942.4, -5894.45]","(-18897.4, -16410.2]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-20958.2, -19030.25]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-13645.5, -12436.45]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-16369.0, -15283.0]","(13388.6, 14639.4]",3.03,7,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-7942.4, -5894.45]","(-18897.4, -16410.2]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-20958.2, -19030.25]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-16369.0, -15283.0]","(13388.6, 14639.4]",3.06,7,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-7942.4, -5894.45]","(-18897.4, -16410.2]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-20958.2, -19030.25]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-13645.5, -12436.45]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-16369.0, -15283.0]","(13388.6, 14639.4]",3.09,7,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(4336.0, 7179.1]","(-7942.4, -5894.45]","(-18897.4, -16410.2]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-16369.0, -15283.0]","(13388.6, 14639.4]",3.12,7,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(7179.1, 10022.2]","(-7942.4, -5894.45]","(-18897.4, -16410.2]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-14854.55, -13645.5]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-16369.0, -15283.0]","(13388.6, 14639.4]",3.15,7,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(7179.1, 10022.2]","(-5894.45, -3846.5]","(-18897.4, -16410.2]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-14854.55, -13645.5]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-16369.0, -15283.0]","(13388.6, 14639.4]",3.1799999999999997,7,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(7179.1, 10022.2]","(-5894.45, -3846.5]","(-16410.2, -13923.0]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-16369.0, -15283.0]","(13388.6, 14639.4]",3.21,7,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(29583.6, 31175.3]","(7179.1, 10022.2]","(-7942.4, -5894.45]","(-16410.2, -13923.0]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-17102.3, -15174.35]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-16369.0, -15283.0]","(13388.6, 14639.4]",3.2399999999999998,7,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-8702.2, -7021.4]","(29583.6, 31175.3]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-16410.2, -13923.0]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-16369.0, -15283.0]","(13388.6, 14639.4]",3.27,7,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-8702.2, -7021.4]","(29583.6, 31175.3]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-16410.2, -13923.0]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-16369.0, -15283.0]","(13388.6, 14639.4]",3.3,7,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-16369.0, -15283.0]","(13388.6, 14639.4]",3.33,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-16369.0, -15283.0]","(13388.6, 14639.4]",3.36,7,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-16369.0, -15283.0]","(13388.6, 14639.4]",3.3899999999999997,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-16369.0, -15283.0]","(13388.6, 14639.4]",3.42,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-16369.0, -15283.0]","(13388.6, 14639.4]",3.4499999999999997,7,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-16369.0, -15283.0]","(13388.6, 14639.4]",3.48,7,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(1492.9, 4336.0]","(-3846.5, -1798.55]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-13813.5, -12768.25]","(-32689.2, -32688.8]","(-16063.6, -14854.55]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-16369.0, -15283.0]","(13388.6, 14639.4]",3.51,7,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-16369.0, -15283.0]","(13388.6, 14639.4]",3.54,7,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-16369.0, -15283.0]","(13388.6, 14639.4]",3.57,7,0
