S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-16191.8, -15064.2]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(3063.4, 4744.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(9636.2, 10887.0]",4.38,1,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-16191.8, -15064.2]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(3063.4, 4744.2]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(9636.2, 10887.0]",4.41,1,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-16191.8, -15064.2]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(3063.4, 4744.2]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28117.4, -27841.3]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(9636.2, 10887.0]",4.4399999999999995,1,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-16191.8, -15064.2]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(3063.4, 4744.2]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(9636.2, 10887.0]",4.47,1,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-16191.8, -15064.2]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(3063.4, 4744.2]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-7542.0, -6496.75]","(-32688.4, -32688.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28117.4, -27841.3]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(9636.2, 10887.0]",4.5,1,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-16191.8, -15064.2]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(4744.2, 6425.0]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28117.4, -27841.3]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(9636.2, 10887.0]",4.53,1,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-16191.8, -15064.2]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(4744.2, 6425.0]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28117.4, -27841.3]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(9636.2, 10887.0]",4.56,1,0
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-16191.8, -15064.2]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(4744.2, 6425.0]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(2177.2, 4105.15]","(-6496.75, -5451.5]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28117.4, -27841.3]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(9636.2, 10887.0]",4.59,1,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-16191.8, -15064.2]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(4744.2, 6425.0]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(2177.2, 4105.15]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28117.4, -27841.3]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(9636.2, 10887.0]",4.62,1,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-16191.8, -15064.2]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(4744.2, 6425.0]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(2177.2, 4105.15]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28117.4, -27841.3]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(9636.2, 10887.0]",4.6499999999999995,1,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-16191.8, -15064.2]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(4744.2, 6425.0]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(2177.2, 4105.15]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28117.4, -27841.3]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(9636.2, 10887.0]",4.68,1,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-16191.8, -15064.2]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(4744.2, 6425.0]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(2177.2, 4105.15]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28117.4, -27841.3]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(9636.2, 10887.0]",4.71,1,0
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-16191.8, -15064.2]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(4744.2, 6425.0]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(2177.2, 4105.15]","(-6496.75, -5451.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28117.4, -27841.3]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(9636.2, 10887.0]",4.74,1,0
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-16191.8, -15064.2]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(4744.2, 6425.0]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(2177.2, 4105.15]","(-6496.75, -5451.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28117.4, -27841.3]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(9636.2, 10887.0]",4.77,1,0
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-16191.8, -15064.2]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(4744.2, 6425.0]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(2177.2, 4105.15]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28117.4, -27841.3]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(9636.2, 10887.0]",4.8,1,0
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-16191.8, -15064.2]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(4744.2, 6425.0]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(2177.2, 4105.15]","(-6496.75, -5451.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28117.4, -27841.3]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(9636.2, 10887.0]",4.83,1,0
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-16191.8, -15064.2]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(4744.2, 6425.0]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(2177.2, 4105.15]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28117.4, -27841.3]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(9636.2, 10887.0]",4.859999999999999,1,0
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-16191.8, -15064.2]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(4744.2, 6425.0]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28117.4, -27841.3]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(9636.2, 10887.0]",4.89,1,0
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-16191.8, -15064.2]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(4744.2, 6425.0]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-6496.75, -5451.5]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28117.4, -27841.3]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(9636.2, 10887.0]",4.92,1,0
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-16191.8, -15064.2]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(4744.2, 6425.0]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-7942.4, -5894.45]","(3487.4, 5974.6]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28117.4, -27841.3]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(9636.2, 10887.0]",4.95,1,0
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-16191.8, -15064.2]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(4744.2, 6425.0]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-7942.4, -5894.45]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-6496.75, -5451.5]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28117.4, -27841.3]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(9636.2, 10887.0]",4.9799999999999995,1,0
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-16191.8, -15064.2]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(4744.2, 6425.0]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-7942.4, -5894.45]","(3487.4, 5974.6]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-6496.75, -5451.5]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28117.4, -27841.3]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(9636.2, 10887.0]",5.01,1,0
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-16191.8, -15064.2]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(4744.2, 6425.0]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-7942.4, -5894.45]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-6496.75, -5451.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28117.4, -27841.3]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(9636.2, 10887.0]",5.04,1,0
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-16191.8, -15064.2]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(4744.2, 6425.0]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-7942.4, -5894.45]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28117.4, -27841.3]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(9636.2, 10887.0]",5.069999999999999,1,0
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-16191.8, -15064.2]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(4744.2, 6425.0]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-7942.4, -5894.45]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28117.4, -27841.3]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(9636.2, 10887.0]",5.1,1,0
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-16191.8, -15064.2]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(4744.2, 6425.0]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-7942.4, -5894.45]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-6496.75, -5451.5]","(-32688.4, -32688.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28117.4, -27841.3]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(9636.2, 10887.0]",5.13,1,0
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-16191.8, -15064.2]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(4744.2, 6425.0]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-7942.4, -5894.45]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28117.4, -27841.3]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(9636.2, 10887.0]",5.16,1,0
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-16191.8, -15064.2]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(4744.2, 6425.0]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-7942.4, -5894.45]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-6496.75, -5451.5]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28117.4, -27841.3]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(9636.2, 10887.0]",5.1899999999999995,1,0
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-16191.8, -15064.2]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(4744.2, 6425.0]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-7942.4, -5894.45]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28117.4, -27841.3]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(9636.2, 10887.0]",5.22,1,0
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-16191.8, -15064.2]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(4744.2, 6425.0]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-7942.4, -5894.45]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-6496.75, -5451.5]","(-32688.4, -32688.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28117.4, -27841.3]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(9636.2, 10887.0]",5.25,1,0
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-16191.8, -15064.2]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(4744.2, 6425.0]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-7942.4, -5894.45]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-6496.75, -5451.5]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28117.4, -27841.3]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(9636.2, 10887.0]",5.279999999999999,1,0
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-16191.8, -15064.2]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(4744.2, 6425.0]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-7942.4, -5894.45]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28117.4, -27841.3]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(9636.2, 10887.0]",5.31,1,0
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-16191.8, -15064.2]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(4744.2, 6425.0]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-7942.4, -5894.45]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-6496.75, -5451.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28117.4, -27841.3]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(9636.2, 10887.0]",5.34,1,0
