S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-15194.4, -14317.45]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-7462.55, -5534.6]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(29028.2, 29962.9]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(9636.2, 10887.0]",1.98,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-15194.4, -14317.45]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(29028.2, 29962.9]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.01,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-15194.4, -14317.45]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-12038.3, -9990.35]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(28093.5, 29028.2]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.04,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-14317.45, -13440.5]","(-9426.2, -8298.6]","(-10416.25, -8912.7]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-12038.3, -9990.35]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(28093.5, 29028.2]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.07,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-14317.45, -13440.5]","(-9426.2, -8298.6]","(-10416.25, -8912.7]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-12038.3, -9990.35]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(28093.5, 29028.2]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.1,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-14317.45, -13440.5]","(-9426.2, -8298.6]","(-10416.25, -8912.7]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-12038.3, -9990.35]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-6391.2, -5182.15]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(27158.8, 28093.5]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.13,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-14317.45, -13440.5]","(-9426.2, -8298.6]","(-10416.25, -8912.7]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-12038.3, -9990.35]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-6391.2, -5182.15]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(27158.8, 28093.5]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.16,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-14317.45, -13440.5]","(-9426.2, -8298.6]","(-10416.25, -8912.7]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-12038.3, -9990.35]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-6391.2, -5182.15]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(27158.8, 28093.5]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.19,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-14317.45, -13440.5]","(-9426.2, -8298.6]","(-10416.25, -8912.7]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(27991.9, 29583.6]","(4336.0, 7179.1]","(-14086.25, -12038.3]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(26224.1, 27158.8]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.2199999999999998,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-14317.45, -13440.5]","(-9426.2, -8298.6]","(-10416.25, -8912.7]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(27991.9, 29583.6]","(4336.0, 7179.1]","(-14086.25, -12038.3]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(26224.1, 27158.8]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.25,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-14317.45, -13440.5]","(-9426.2, -8298.6]","(-10416.25, -8912.7]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(29583.6, 31175.3]","(4336.0, 7179.1]","(-12038.3, -9990.35]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-6391.2, -5182.15]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(26224.1, 27158.8]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.28,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-14317.45, -13440.5]","(-9426.2, -8298.6]","(-10416.25, -8912.7]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(27991.9, 29583.6]","(4336.0, 7179.1]","(-14086.25, -12038.3]","(-18897.4, -16410.2]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-11318.45, -9390.5]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(25289.4, 26224.1]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.31,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-14317.45, -13440.5]","(-9426.2, -8298.6]","(-10416.25, -8912.7]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(27991.9, 29583.6]","(4336.0, 7179.1]","(-14086.25, -12038.3]","(-18897.4, -16410.2]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(25289.4, 26224.1]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.34,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-14317.45, -13440.5]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(27991.9, 29583.6]","(4336.0, 7179.1]","(-14086.25, -12038.3]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(25289.4, 26224.1]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.37,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-14317.45, -13440.5]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(27991.9, 29583.6]","(4336.0, 7179.1]","(-14086.25, -12038.3]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(25289.4, 26224.1]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.4,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-14317.45, -13440.5]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-27158.6, -26890.5]","(-3659.8, -1979.0]","(27991.9, 29583.6]","(4336.0, 7179.1]","(-14086.25, -12038.3]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-6391.2, -5182.15]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(25289.4, 26224.1]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.4299999999999997,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-13440.5, -12563.55]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-27158.6, -26890.5]","(-3659.8, -1979.0]","(27991.9, 29583.6]","(4336.0, 7179.1]","(-14086.25, -12038.3]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-6391.2, -5182.15]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(25289.4, 26224.1]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.46,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-13440.5, -12563.55]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-27158.6, -26890.5]","(-3659.8, -1979.0]","(27991.9, 29583.6]","(4336.0, 7179.1]","(-14086.25, -12038.3]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-6391.2, -5182.15]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(25289.4, 26224.1]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.4899999999999998,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-13440.5, -12563.55]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-27158.6, -26890.5]","(-3659.8, -1979.0]","(27991.9, 29583.6]","(4336.0, 7179.1]","(-14086.25, -12038.3]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-6391.2, -5182.15]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(25289.4, 26224.1]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.52,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-13440.5, -12563.55]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-27158.6, -26890.5]","(-3659.8, -1979.0]","(27991.9, 29583.6]","(4336.0, 7179.1]","(-14086.25, -12038.3]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-6391.2, -5182.15]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(25289.4, 26224.1]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.55,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-13440.5, -12563.55]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-27158.6, -26890.5]","(-3659.8, -1979.0]","(27991.9, 29583.6]","(4336.0, 7179.1]","(-14086.25, -12038.3]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-6391.2, -5182.15]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(25289.4, 26224.1]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.58,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-13440.5, -12563.55]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-27158.6, -26890.5]","(-3659.8, -1979.0]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-14086.25, -12038.3]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-6391.2, -5182.15]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(25289.4, 26224.1]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.61,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-13440.5, -12563.55]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-27158.6, -26890.5]","(-3659.8, -1979.0]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-14086.25, -12038.3]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-6391.2, -5182.15]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(25289.4, 26224.1]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.6399999999999997,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-13440.5, -12563.55]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-27158.6, -26890.5]","(-3659.8, -1979.0]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-16134.2, -14086.25]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-6391.2, -5182.15]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(25289.4, 26224.1]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.67,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-13440.5, -12563.55]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-27158.6, -26890.5]","(-3659.8, -1979.0]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-16134.2, -14086.25]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(25289.4, 26224.1]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.6999999999999997,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-13440.5, -12563.55]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-27158.6, -26890.5]","(-3659.8, -1979.0]","(24808.5, 26400.2]","(1492.9, 4336.0]","(-16134.2, -14086.25]","(-21384.6, -18897.4]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(25289.4, 26224.1]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.73,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-13440.5, -12563.55]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-27158.6, -26890.5]","(-3659.8, -1979.0]","(24808.5, 26400.2]","(1492.9, 4336.0]","(-16134.2, -14086.25]","(-21384.6, -18897.4]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-6391.2, -5182.15]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(25289.4, 26224.1]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.76,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-13440.5, -12563.55]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-27158.6, -26890.5]","(-3659.8, -1979.0]","(24808.5, 26400.2]","(1492.9, 4336.0]","(-16134.2, -14086.25]","(-21384.6, -18897.4]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-6391.2, -5182.15]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(25289.4, 26224.1]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.79,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-13440.5, -12563.55]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-27158.6, -26890.5]","(-3659.8, -1979.0]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(-16134.2, -14086.25]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-7542.0, -6496.75]","(-32688.4, -32688.0]","(-6391.2, -5182.15]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(25289.4, 26224.1]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.82,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-13440.5, -12563.55]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-27158.6, -26890.5]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-16134.2, -14086.25]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-6391.2, -5182.15]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(25289.4, 26224.1]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.85,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-13440.5, -12563.55]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-27158.6, -26890.5]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-6391.2, -5182.15]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(25289.4, 26224.1]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.88,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-13440.5, -12563.55]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-27158.6, -26890.5]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-6391.2, -5182.15]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(25289.4, 26224.1]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-24244.6, -23083.25]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.9099999999999997,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-13440.5, -12563.55]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-27158.6, -26890.5]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-4193.3, -1350.2]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-6391.2, -5182.15]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(26224.1, 27158.8]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-24244.6, -23083.25]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.94,7,0
