S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7781.0, -7215.0]","(-8101.0, -6908.5]","(-15194.4, -14317.45]","(-3788.2, -2660.6]","(108.6, 1612.15]","(-25013.8, -24745.7]","(-298.2, 1382.6]","(21625.1, 23216.8]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(2576.8, 4065.4]","(-1611.8, 280.6]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",4.95,2,0
"(-7781.0, -7215.0]","(-8101.0, -6908.5]","(-15194.4, -14317.45]","(-3788.2, -2660.6]","(108.6, 1612.15]","(-25013.8, -24745.7]","(-298.2, 1382.6]","(21625.1, 23216.8]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(2576.8, 4065.4]","(-1611.8, 280.6]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",4.9799999999999995,2,0
"(-7781.0, -7215.0]","(-8101.0, -6908.5]","(-15194.4, -14317.45]","(-3788.2, -2660.6]","(108.6, 1612.15]","(-25013.8, -24745.7]","(-298.2, 1382.6]","(21625.1, 23216.8]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(2576.8, 4065.4]","(-3504.2, -1611.8]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",5.01,2,0
"(-7781.0, -7215.0]","(-8101.0, -6908.5]","(-15194.4, -14317.45]","(-2660.6, -1533.0]","(1612.15, 3115.7]","(-25013.8, -24745.7]","(-298.2, 1382.6]","(21625.1, 23216.8]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(2576.8, 4065.4]","(-3504.2, -1611.8]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(18746.5, 19681.2]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",5.04,2,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-2660.6, -1533.0]","(1612.15, 3115.7]","(-25013.8, -24745.7]","(-298.2, 1382.6]","(21625.1, 23216.8]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(2576.8, 4065.4]","(-3504.2, -1611.8]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(18746.5, 19681.2]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",5.069999999999999,2,0
"(-7781.0, -7215.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-2660.6, -1533.0]","(1612.15, 3115.7]","(-25013.8, -24745.7]","(-298.2, 1382.6]","(21625.1, 23216.8]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(2576.8, 4065.4]","(-3504.2, -1611.8]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",5.1,2,0
"(-7781.0, -7215.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-2660.6, -1533.0]","(1612.15, 3115.7]","(-25013.8, -24745.7]","(-298.2, 1382.6]","(21625.1, 23216.8]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(2576.8, 4065.4]","(-3504.2, -1611.8]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",5.13,2,0
"(-7781.0, -7215.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-2660.6, -1533.0]","(1612.15, 3115.7]","(-25013.8, -24745.7]","(-298.2, 1382.6]","(21625.1, 23216.8]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(2576.8, 4065.4]","(-3504.2, -1611.8]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(19681.2, 20615.9]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",5.16,2,0
"(-7781.0, -7215.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-2660.6, -1533.0]","(1612.15, 3115.7]","(-25013.8, -24745.7]","(-298.2, 1382.6]","(21625.1, 23216.8]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(2576.8, 4065.4]","(-3504.2, -1611.8]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(19681.2, 20615.9]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",5.1899999999999995,2,0
"(-7781.0, -7215.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-2660.6, -1533.0]","(1612.15, 3115.7]","(-25013.8, -24745.7]","(-298.2, 1382.6]","(21625.1, 23216.8]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(2576.8, 4065.4]","(-3504.2, -1611.8]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(19681.2, 20615.9]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",5.22,2,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-2660.6, -1533.0]","(1612.15, 3115.7]","(-25013.8, -24745.7]","(1382.6, 3063.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(2576.8, 4065.4]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(19681.2, 20615.9]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",5.25,2,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-2660.6, -1533.0]","(1612.15, 3115.7]","(-25013.8, -24745.7]","(1382.6, 3063.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(2576.8, 4065.4]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(19681.2, 20615.9]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",5.279999999999999,2,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-2660.6, -1533.0]","(1612.15, 3115.7]","(-25013.8, -24745.7]","(1382.6, 3063.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(2576.8, 4065.4]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(19681.2, 20615.9]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",5.31,2,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-2660.6, -1533.0]","(1612.15, 3115.7]","(-25013.8, -24745.7]","(1382.6, 3063.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(2576.8, 4065.4]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(19681.2, 20615.9]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",5.34,2,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-2660.6, -1533.0]","(1612.15, 3115.7]","(-25013.8, -24745.7]","(1382.6, 3063.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(2576.8, 4065.4]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(19681.2, 20615.9]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",5.37,2,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-2660.6, -1533.0]","(1612.15, 3115.7]","(-25013.8, -24745.7]","(1382.6, 3063.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(1088.2, 2576.8]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(19681.2, 20615.9]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",5.3999999999999995,2,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-1533.0, -405.4]","(1612.15, 3115.7]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(1088.2, 2576.8]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(19681.2, 20615.9]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",5.43,2,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-1533.0, -405.4]","(1612.15, 3115.7]","(-25013.8, -24745.7]","(1382.6, 3063.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(1088.2, 2576.8]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(19681.2, 20615.9]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",5.46,2,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-1533.0, -405.4]","(1612.15, 3115.7]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(1088.2, 2576.8]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(19681.2, 20615.9]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",5.49,2,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-1533.0, -405.4]","(1612.15, 3115.7]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(1088.2, 2576.8]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(19681.2, 20615.9]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",5.52,2,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-1533.0, -405.4]","(1612.15, 3115.7]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(1088.2, 2576.8]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(19681.2, 20615.9]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",5.55,2,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-1533.0, -405.4]","(1612.15, 3115.7]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(1088.2, 2576.8]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(19681.2, 20615.9]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",5.58,2,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-1533.0, -405.4]","(1612.15, 3115.7]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(1088.2, 2576.8]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(19681.2, 20615.9]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",5.609999999999999,2,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-1533.0, -405.4]","(1612.15, 3115.7]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(1088.2, 2576.8]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",5.64,2,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-1533.0, -405.4]","(1612.15, 3115.7]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(23216.8, 24808.5]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(1088.2, 2576.8]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",5.67,2,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-1533.0, -405.4]","(1612.15, 3115.7]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(1088.2, 2576.8]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",5.7,2,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-1533.0, -405.4]","(3115.7, 4619.25]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(1088.2, 2576.8]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",5.7299999999999995,2,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-1533.0, -405.4]","(3115.7, 4619.25]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(1088.2, 2576.8]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",5.76,2,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-1533.0, -405.4]","(3115.7, 4619.25]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(23216.8, 24808.5]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(1088.2, 2576.8]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",5.79,2,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-1533.0, -405.4]","(3115.7, 4619.25]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(1088.2, 2576.8]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",5.819999999999999,2,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-1533.0, -405.4]","(3115.7, 4619.25]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(1088.2, 2576.8]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",5.85,2,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-1533.0, -405.4]","(3115.7, 4619.25]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(1088.2, 2576.8]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",5.88,2,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-1533.0, -405.4]","(3115.7, 4619.25]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(1088.2, 2576.8]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",5.91,2,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-1533.0, -405.4]","(3115.7, 4619.25]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(23216.8, 24808.5]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(1088.2, 2576.8]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",5.9399999999999995,2,0
