S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-16191.8, -15064.2]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(3063.4, 4744.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-7942.4, -5894.45]","(5974.6, 8461.8]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(9636.2, 10887.0]",1.98,1,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-16191.8, -15064.2]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(3063.4, 4744.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-7942.4, -5894.45]","(5974.6, 8461.8]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(9636.2, 10887.0]",2.01,1,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-16191.8, -15064.2]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(3063.4, 4744.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-7942.4, -5894.45]","(5974.6, 8461.8]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(9636.2, 10887.0]",2.04,1,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-16191.8, -15064.2]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(3063.4, 4744.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-7942.4, -5894.45]","(5974.6, 8461.8]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(9636.2, 10887.0]",2.07,1,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(3063.4, 4744.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(5974.6, 8461.8]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(9636.2, 10887.0]",2.1,1,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(3063.4, 4744.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(5974.6, 8461.8]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(9636.2, 10887.0]",2.13,1,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(3063.4, 4744.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(5974.6, 8461.8]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(9636.2, 10887.0]",2.16,1,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(3063.4, 4744.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(5974.6, 8461.8]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(9636.2, 10887.0]",2.19,1,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(3063.4, 4744.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(5974.6, 8461.8]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(9636.2, 10887.0]",2.2199999999999998,1,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(1382.6, 3063.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(5974.6, 8461.8]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(9636.2, 10887.0]",2.25,1,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-17319.4, -16191.8]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(1382.6, 3063.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(9636.2, 10887.0]",2.28,1,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-17319.4, -16191.8]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(1382.6, 3063.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(5974.6, 8461.8]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(9636.2, 10887.0]",2.31,1,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-17319.4, -16191.8]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(9636.2, 10887.0]",2.34,1,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-17319.4, -16191.8]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(9636.2, 10887.0]",2.37,1,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-17319.4, -16191.8]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(9636.2, 10887.0]",2.4,1,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-17319.4, -16191.8]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(5974.6, 8461.8]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(9636.2, 10887.0]",2.4299999999999997,1,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-17319.4, -16191.8]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-11723.0, -10677.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-28393.5, -28117.4]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(9636.2, 10887.0]",2.46,1,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-17319.4, -16191.8]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-28393.5, -28117.4]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(9636.2, 10887.0]",2.4899999999999998,1,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-19579.15, -18702.2]","(-17319.4, -16191.8]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-28393.5, -28117.4]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(9636.2, 10887.0]",2.52,1,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-19579.15, -18702.2]","(-17319.4, -16191.8]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(9636.2, 10887.0]",2.55,1,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(9636.2, 10887.0]",2.58,1,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(9636.2, 10887.0]",2.61,1,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28117.4, -27841.3]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(9636.2, 10887.0]",2.6399999999999997,1,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28117.4, -27841.3]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(9636.2, 10887.0]",2.67,1,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28117.4, -27841.3]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(9636.2, 10887.0]",2.6999999999999997,1,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28117.4, -27841.3]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(9636.2, 10887.0]",2.73,1,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28117.4, -27841.3]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(9636.2, 10887.0]",2.76,1,0
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28117.4, -27841.3]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(9636.2, 10887.0]",2.79,1,0
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(9636.2, 10887.0]",2.82,1,0
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(9636.2, 10887.0]",2.85,1,0
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(9636.2, 10887.0]",2.88,1,0
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(9636.2, 10887.0]",2.9099999999999997,1,0
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(9636.2, 10887.0]",2.94,1,0
