S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(24808.5, 26400.2]","(1492.9, 4336.0]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-9975.7, -8664.0]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-14379.65, -13538.5]","(-5509.0, -4423.0]","(15890.2, 17141.0]",1.98,7,1
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(24808.5, 26400.2]","(1492.9, 4336.0]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-9975.7, -8664.0]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-5509.0, -4423.0]","(15890.2, 17141.0]",2.01,7,1
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-8664.0, -7352.3]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-5509.0, -4423.0]","(15890.2, 17141.0]",2.04,7,1
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-8664.0, -7352.3]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-4423.0, -3337.0]","(15890.2, 17141.0]",2.07,7,1
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-8664.0, -7352.3]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-4423.0, -3337.0]","(15890.2, 17141.0]",2.1,7,1
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-8664.0, -7352.3]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-4423.0, -3337.0]","(15890.2, 17141.0]",2.13,7,1
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-8664.0, -7352.3]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-3337.0, -2251.0]","(15890.2, 17141.0]",2.16,7,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-8664.0, -7352.3]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-3337.0, -2251.0]","(15890.2, 17141.0]",2.19,7,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-8664.0, -7352.3]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-3337.0, -2251.0]","(15890.2, 17141.0]",2.2199999999999998,7,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-8664.0, -7352.3]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-3337.0, -2251.0]","(17141.0, 18391.8]",2.25,7,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-7352.3, -6040.6]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-3337.0, -2251.0]","(17141.0, 18391.8]",2.28,7,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-7352.3, -6040.6]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-3337.0, -2251.0]","(17141.0, 18391.8]",2.31,7,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-7352.3, -6040.6]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-3337.0, -2251.0]","(17141.0, 18391.8]",2.34,7,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-13645.5, -12436.45]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-7352.3, -6040.6]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-3337.0, -2251.0]","(17141.0, 18391.8]",2.37,7,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-13645.5, -12436.45]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-7352.3, -6040.6]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-3337.0, -2251.0]","(17141.0, 18391.8]",2.4,7,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-13645.5, -12436.45]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-7352.3, -6040.6]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-3337.0, -2251.0]","(17141.0, 18391.8]",2.4299999999999997,7,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-13645.5, -12436.45]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-7352.3, -6040.6]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-3337.0, -2251.0]","(17141.0, 18391.8]",2.46,7,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-13645.5, -12436.45]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-7352.3, -6040.6]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-3337.0, -2251.0]","(17141.0, 18391.8]",2.4899999999999998,7,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-7352.3, -6040.6]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-3337.0, -2251.0]","(17141.0, 18391.8]",2.52,7,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-7352.3, -6040.6]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-3337.0, -2251.0]","(17141.0, 18391.8]",2.55,7,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-7352.3, -6040.6]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-3337.0, -2251.0]","(17141.0, 18391.8]",2.58,7,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-7352.3, -6040.6]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-3337.0, -2251.0]","(17141.0, 18391.8]",2.61,7,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-7352.3, -6040.6]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-3337.0, -2251.0]","(17141.0, 18391.8]",2.6399999999999997,7,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-7352.3, -6040.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-13538.5, -12697.35]","(-3337.0, -2251.0]","(17141.0, 18391.8]",2.67,7,1
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-13645.5, -12436.45]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-7352.3, -6040.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-13538.5, -12697.35]","(-3337.0, -2251.0]","(17141.0, 18391.8]",2.6999999999999997,7,1
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-13645.5, -12436.45]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-7352.3, -6040.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-13538.5, -12697.35]","(-3337.0, -2251.0]","(17141.0, 18391.8]",2.73,7,1
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-13645.5, -12436.45]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-8664.0, -7352.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-13538.5, -12697.35]","(-3337.0, -2251.0]","(17141.0, 18391.8]",2.76,7,1
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-13645.5, -12436.45]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-8664.0, -7352.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-13538.5, -12697.35]","(-3337.0, -2251.0]","(17141.0, 18391.8]",2.79,7,1
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-13645.5, -12436.45]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-8664.0, -7352.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-13538.5, -12697.35]","(-3337.0, -2251.0]","(17141.0, 18391.8]",2.82,7,1
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-8664.0, -7352.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-13538.5, -12697.35]","(-3337.0, -2251.0]","(17141.0, 18391.8]",2.85,7,1
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-13645.5, -12436.45]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-8664.0, -7352.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-13538.5, -12697.35]","(-4423.0, -3337.0]","(17141.0, 18391.8]",2.88,7,1
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-8664.0, -7352.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-13538.5, -12697.35]","(-4423.0, -3337.0]","(17141.0, 18391.8]",2.9099999999999997,7,1
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-8664.0, -7352.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-13538.5, -12697.35]","(-4423.0, -3337.0]","(17141.0, 18391.8]",2.94,7,1
