S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-27158.6, -26890.5]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-20230.1, -18182.15]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-20958.2, -19030.25]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(25289.4, 26224.1]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",7.05,7,0
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-27158.6, -26890.5]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-20230.1, -18182.15]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-20958.2, -19030.25]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(25289.4, 26224.1]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",7.08,7,0
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-27158.6, -26890.5]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-18182.15, -16134.2]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(26224.1, 27158.8]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",7.109999999999999,7,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-27158.6, -26890.5]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-18182.15, -16134.2]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(26224.1, 27158.8]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",7.14,7,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-27158.6, -26890.5]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-20230.1, -18182.15]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(26224.1, 27158.8]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",7.17,7,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-27158.6, -26890.5]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-18182.15, -16134.2]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(26224.1, 27158.8]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-12697.35, -11856.2]","(-20713.0, -19627.0]","(9636.2, 10887.0]",7.199999999999999,7,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-27158.6, -26890.5]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-18182.15, -16134.2]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-5182.15, -3973.1]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(26224.1, 27158.8]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-12697.35, -11856.2]","(-20713.0, -19627.0]","(9636.2, 10887.0]",7.2299999999999995,7,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-27158.6, -26890.5]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-18182.15, -16134.2]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(27158.8, 28093.5]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-12697.35, -11856.2]","(-20713.0, -19627.0]","(9636.2, 10887.0]",7.26,7,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-27158.6, -26890.5]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-18182.15, -16134.2]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(27158.8, 28093.5]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-12697.35, -11856.2]","(-20713.0, -19627.0]","(9636.2, 10887.0]",7.29,7,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-27158.6, -26890.5]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-18182.15, -16134.2]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(27158.8, 28093.5]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-12697.35, -11856.2]","(-20713.0, -19627.0]","(9636.2, 10887.0]",7.319999999999999,7,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-27158.6, -26890.5]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-18182.15, -16134.2]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(28093.5, 29028.2]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-12697.35, -11856.2]","(-20713.0, -19627.0]","(9636.2, 10887.0]",7.35,7,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-27158.6, -26890.5]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-18182.15, -16134.2]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(28093.5, 29028.2]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-12697.35, -11856.2]","(-20713.0, -19627.0]","(9636.2, 10887.0]",7.38,7,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-27158.6, -26890.5]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-18182.15, -16134.2]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(28093.5, 29028.2]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-12697.35, -11856.2]","(-20713.0, -19627.0]","(9636.2, 10887.0]",7.41,7,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-27158.6, -26890.5]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-18182.15, -16134.2]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-5182.15, -3973.1]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(29028.2, 29962.9]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",7.4399999999999995,7,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-27158.6, -26890.5]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-18182.15, -16134.2]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(29028.2, 29962.9]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",7.47,7,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-27158.6, -26890.5]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-18182.15, -16134.2]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(29962.9, 30897.6]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",7.5,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-27158.6, -26890.5]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-18182.15, -16134.2]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-5182.15, -3973.1]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(29962.9, 30897.6]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",7.529999999999999,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-27158.6, -26890.5]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-18182.15, -16134.2]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(29962.9, 30897.6]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",7.56,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-27158.6, -26890.5]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-18182.15, -16134.2]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(30897.6, 31832.3]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",7.59,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-27158.6, -26890.5]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-18182.15, -16134.2]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(30897.6, 31832.3]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(4211.4, 5975.2]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",7.62,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-27158.6, -26890.5]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-18182.15, -16134.2]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(30897.6, 31832.3]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(4211.4, 5975.2]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",7.6499999999999995,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-27158.6, -26890.5]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-18182.15, -16134.2]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(4211.4, 5975.2]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",7.68,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-27158.6, -26890.5]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-18182.15, -16134.2]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-6391.2, -5182.15]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(4211.4, 5975.2]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",7.71,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-27158.6, -26890.5]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-18182.15, -16134.2]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",7.739999999999999,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-27158.6, -26890.5]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-18182.15, -16134.2]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-7600.25, -6391.2]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",7.77,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-27158.6, -26890.5]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-7600.25, -6391.2]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",7.8,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-27158.6, -26890.5]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-18182.15, -16134.2]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-7600.25, -6391.2]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",7.83,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-27158.6, -26890.5]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-18182.15, -16134.2]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-8809.3, -7600.25]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",7.859999999999999,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-18182.15, -16134.2]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-8809.3, -7600.25]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",7.89,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-18182.15, -16134.2]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-8809.3, -7600.25]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",7.92,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-18182.15, -16134.2]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",7.949999999999999,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-18182.15, -16134.2]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",7.9799999999999995,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-18182.15, -16134.2]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",8.01,7,0
