S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-17964.071, -16430.45]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(24808.5, 26400.2]","(1492.9, 4336.0]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-3606.65, -1678.7]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(8385.4, 9636.2]",1.98,4,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-17964.071, -16430.45]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(8385.4, 9636.2]",2.01,4,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-17964.071, -16430.45]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(8385.4, 9636.2]",2.04,4,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-17964.071, -16430.45]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(24808.5, 26400.2]","(1492.9, 4336.0]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-5534.6, -3606.65]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(8385.4, 9636.2]",2.07,4,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-17964.071, -16430.45]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(24808.5, 26400.2]","(1492.9, 4336.0]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(8385.4, 9636.2]",2.1,4,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-17964.071, -16430.45]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(8385.4, 9636.2]",2.13,4,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-17964.071, -16430.45]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-9390.5, -7462.55]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(8385.4, 9636.2]",2.16,4,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-17964.071, -16430.45]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-9390.5, -7462.55]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(8385.4, 9636.2]",2.19,4,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-17964.071, -16430.45]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-9390.5, -7462.55]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(8385.4, 9636.2]",2.2199999999999998,4,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-17964.071, -16430.45]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-9390.5, -7462.55]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(8385.4, 9636.2]",2.25,4,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-17964.071, -16430.45]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-12038.3, -9990.35]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-9390.5, -7462.55]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(8385.4, 9636.2]",2.28,4,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-17964.071, -16430.45]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(-12038.3, -9990.35]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-11318.45, -9390.5]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(8385.4, 9636.2]",2.31,4,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-17964.071, -16430.45]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(-14086.25, -12038.3]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-11318.45, -9390.5]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(8385.4, 9636.2]",2.34,4,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-17964.071, -16430.45]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(-14086.25, -12038.3]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-11318.45, -9390.5]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(8385.4, 9636.2]",2.37,4,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-17964.071, -16430.45]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-4193.3, -1350.2]","(-14086.25, -12038.3]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-11318.45, -9390.5]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(8385.4, 9636.2]",2.4,4,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-17964.071, -16430.45]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-4193.3, -1350.2]","(-14086.25, -12038.3]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-11318.45, -9390.5]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(8385.4, 9636.2]",2.4299999999999997,4,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-17964.071, -16430.45]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-4193.3, -1350.2]","(-14086.25, -12038.3]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-13246.4, -11318.45]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(8385.4, 9636.2]",2.46,4,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-17964.071, -16430.45]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-4193.3, -1350.2]","(-14086.25, -12038.3]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(8385.4, 9636.2]",2.4899999999999998,4,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-17964.071, -16430.45]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-4193.3, -1350.2]","(-16134.2, -14086.25]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(8385.4, 9636.2]",2.52,4,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-17964.071, -16430.45]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(15258.3, 16850.0]","(-4193.3, -1350.2]","(-16134.2, -14086.25]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(8385.4, 9636.2]",2.55,4,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-17964.071, -16430.45]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(15258.3, 16850.0]","(-4193.3, -1350.2]","(-16134.2, -14086.25]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32692.4, -32692.0]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(8385.4, 9636.2]",2.58,4,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-17964.071, -16430.45]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(13666.6, 15258.3]","(-7036.4, -4193.3]","(-16134.2, -14086.25]","(-21384.6, -18897.4]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(8385.4, 9636.2]",2.61,4,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-17964.071, -16430.45]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(12074.9, 13666.6]","(-7036.4, -4193.3]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(8385.4, 9636.2]",2.6399999999999997,4,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-17964.071, -16430.45]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(12074.9, 13666.6]","(-7036.4, -4193.3]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(8385.4, 9636.2]",2.67,4,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-17964.071, -16430.45]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(13666.6, 15258.3]","(-7036.4, -4193.3]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(8385.4, 9636.2]",2.6999999999999997,4,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-17964.071, -16430.45]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(10483.2, 12074.9]","(-7036.4, -4193.3]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-20958.2, -19030.25]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(8385.4, 9636.2]",2.73,4,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-17964.071, -16430.45]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(10483.2, 12074.9]","(-7036.4, -4193.3]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-20958.2, -19030.25]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(8385.4, 9636.2]",2.76,4,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-17964.071, -16430.45]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(10483.2, 12074.9]","(-7036.4, -4193.3]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-20958.2, -19030.25]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(8385.4, 9636.2]",2.79,4,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-17964.071, -16430.45]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(10483.2, 12074.9]","(-7036.4, -4193.3]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-20958.2, -19030.25]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(8385.4, 9636.2]",2.82,4,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-17964.071, -16430.45]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(12074.9, 13666.6]","(-7036.4, -4193.3]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32692.4, -32692.0]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(8385.4, 9636.2]",2.85,4,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-17964.071, -16430.45]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(12074.9, 13666.6]","(-7036.4, -4193.3]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32692.4, -32692.0]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(8385.4, 9636.2]",2.88,4,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-17964.071, -16430.45]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(12074.9, 13666.6]","(-7036.4, -4193.3]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(8385.4, 9636.2]",2.9099999999999997,4,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-17964.071, -16430.45]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(13666.6, 15258.3]","(-4193.3, -1350.2]","(-16134.2, -14086.25]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(8385.4, 9636.2]",2.94,4,0
