S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-3377.6, -1889.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(19642.6, 20893.4]",1.98,2,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-3377.6, -1889.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(19642.6, 20893.4]",2.01,2,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32689.2, -32688.8]","(-13645.5, -12436.45]","(-3377.6, -1889.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(19642.6, 20893.4]",2.04,2,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-5534.6, -3606.65]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-13645.5, -12436.45]","(-3377.6, -1889.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(19642.6, 20893.4]",2.07,2,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-5534.6, -3606.65]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-3377.6, -1889.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(19642.6, 20893.4]",2.1,2,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-5534.6, -3606.65]","(-21130.25, -20085.0]","(-32689.2, -32688.8]","(-12436.45, -11227.4]","(-3377.6, -1889.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(30897.6, 31832.3]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(19642.6, 20893.4]",2.13,2,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-21130.25, -20085.0]","(-32689.2, -32688.8]","(-12436.45, -11227.4]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(30897.6, 31832.3]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(19642.6, 20893.4]",2.16,2,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(4345.3, 6393.25]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(29962.9, 30897.6]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(19642.6, 20893.4]",2.19,2,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(4345.3, 6393.25]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-11227.4, -10018.35]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(29962.9, 30897.6]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(19642.6, 20893.4]",2.2199999999999998,2,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(4345.3, 6393.25]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-11227.4, -10018.35]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(29028.2, 29962.9]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(19642.6, 20893.4]",2.25,2,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(4345.3, 6393.25]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-19039.75, -17994.5]","(-32689.2, -32688.8]","(-11227.4, -10018.35]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(29028.2, 29962.9]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(19642.6, 20893.4]",2.28,2,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(4345.3, 6393.25]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-19039.75, -17994.5]","(-32689.2, -32688.8]","(-10018.35, -8809.3]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(28093.5, 29028.2]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(19642.6, 20893.4]",2.31,2,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(4345.3, 6393.25]","(1000.2, 3487.4]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(28093.5, 29028.2]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(19642.6, 20893.4]",2.34,2,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(4345.3, 6393.25]","(1000.2, 3487.4]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(28093.5, 29028.2]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(19642.6, 20893.4]",2.37,2,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(4345.3, 6393.25]","(1000.2, 3487.4]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(27158.8, 28093.5]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(19642.6, 20893.4]",2.4,2,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(4345.3, 6393.25]","(1000.2, 3487.4]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(27158.8, 28093.5]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(19642.6, 20893.4]",2.4299999999999997,2,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(4345.3, 6393.25]","(1000.2, 3487.4]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-10018.35, -8809.3]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(27158.8, 28093.5]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(19642.6, 20893.4]",2.46,2,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(4345.3, 6393.25]","(1000.2, 3487.4]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(27158.8, 28093.5]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(19642.6, 20893.4]",2.4899999999999998,2,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(4345.3, 6393.25]","(1000.2, 3487.4]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(27158.8, 28093.5]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(19642.6, 20893.4]",2.52,2,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(4345.3, 6393.25]","(1000.2, 3487.4]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(27158.8, 28093.5]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(19642.6, 20893.4]",2.55,2,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(4345.3, 6393.25]","(1000.2, 3487.4]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(27158.8, 28093.5]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(19642.6, 20893.4]",2.58,2,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(4345.3, 6393.25]","(1000.2, 3487.4]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-10018.35, -8809.3]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(27158.8, 28093.5]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(19642.6, 20893.4]",2.61,2,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(4345.3, 6393.25]","(1000.2, 3487.4]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-20085.0, -19039.75]","(-32689.2, -32688.8]","(-10018.35, -8809.3]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(27158.8, 28093.5]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(19642.6, 20893.4]",2.6399999999999997,2,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(4345.3, 6393.25]","(1000.2, 3487.4]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(28093.5, 29028.2]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(19642.6, 20893.4]",2.67,2,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(4345.3, 6393.25]","(1000.2, 3487.4]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(28093.5, 29028.2]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(19642.6, 20893.4]",2.6999999999999997,2,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(4345.3, 6393.25]","(1000.2, 3487.4]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(28093.5, 29028.2]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(19642.6, 20893.4]",2.73,2,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(4345.3, 6393.25]","(1000.2, 3487.4]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-10018.35, -8809.3]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(28093.5, 29028.2]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(19642.6, 20893.4]",2.76,2,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(4345.3, 6393.25]","(1000.2, 3487.4]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-10018.35, -8809.3]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(28093.5, 29028.2]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(19642.6, 20893.4]",2.79,2,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(4345.3, 6393.25]","(1000.2, 3487.4]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-20085.0, -19039.75]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(28093.5, 29028.2]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(19642.6, 20893.4]",2.82,2,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(4345.3, 6393.25]","(1000.2, 3487.4]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-20085.0, -19039.75]","(-32689.2, -32688.8]","(-10018.35, -8809.3]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(28093.5, 29028.2]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(19642.6, 20893.4]",2.85,2,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(4345.3, 6393.25]","(1000.2, 3487.4]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(28093.5, 29028.2]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(19642.6, 20893.4]",2.88,2,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(4345.3, 6393.25]","(1000.2, 3487.4]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(29028.2, 29962.9]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(19642.6, 20893.4]",2.9099999999999997,2,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(4345.3, 6393.25]","(1000.2, 3487.4]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(29028.2, 29962.9]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(19642.6, 20893.4]",2.94,2,1
