S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-1979.0, -298.2]","(20033.4, 21625.1]","(12865.3, 15708.4]","(-3846.5, -1798.55]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-29497.9, -29221.8]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",1.98,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-1979.0, -298.2]","(20033.4, 21625.1]","(12865.3, 15708.4]","(-3846.5, -1798.55]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-12436.45, -11227.4]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-29497.9, -29221.8]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",2.01,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-1979.0, -298.2]","(20033.4, 21625.1]","(12865.3, 15708.4]","(-3846.5, -1798.55]","(-16410.2, -13923.0]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-7462.55, -5534.6]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-12436.45, -11227.4]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-29497.9, -29221.8]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",2.04,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-1979.0, -298.2]","(20033.4, 21625.1]","(12865.3, 15708.4]","(-3846.5, -1798.55]","(-16410.2, -13923.0]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-7462.55, -5534.6]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-29497.9, -29221.8]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",2.07,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-1979.0, -298.2]","(20033.4, 21625.1]","(12865.3, 15708.4]","(-3846.5, -1798.55]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-7462.55, -5534.6]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-29497.9, -29221.8]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",2.1,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-1979.0, -298.2]","(20033.4, 21625.1]","(15708.4, 18551.5]","(-3846.5, -1798.55]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-7462.55, -5534.6]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-29497.9, -29221.8]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",2.13,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-1979.0, -298.2]","(20033.4, 21625.1]","(15708.4, 18551.5]","(-3846.5, -1798.55]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-7462.55, -5534.6]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-29497.9, -29221.8]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",2.16,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-1979.0, -298.2]","(20033.4, 21625.1]","(15708.4, 18551.5]","(-3846.5, -1798.55]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-29497.9, -29221.8]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",2.19,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-1979.0, -298.2]","(20033.4, 21625.1]","(15708.4, 18551.5]","(-3846.5, -1798.55]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-12436.45, -11227.4]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-29497.9, -29221.8]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",2.2199999999999998,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-1979.0, -298.2]","(20033.4, 21625.1]","(15708.4, 18551.5]","(-3846.5, -1798.55]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-29497.9, -29221.8]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",2.25,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-1979.0, -298.2]","(21625.1, 23216.8]","(18551.5, 21394.6]","(-3846.5, -1798.55]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-29497.9, -29221.8]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",2.28,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-1979.0, -298.2]","(21625.1, 23216.8]","(18551.5, 21394.6]","(-3846.5, -1798.55]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-29497.9, -29221.8]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",2.31,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-1979.0, -298.2]","(21625.1, 23216.8]","(18551.5, 21394.6]","(-3846.5, -1798.55]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-29497.9, -29221.8]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",2.34,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(21625.1, 23216.8]","(18551.5, 21394.6]","(-3846.5, -1798.55]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-11227.4, -10018.35]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-29497.9, -29221.8]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",2.37,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-1979.0, -298.2]","(21625.1, 23216.8]","(18551.5, 21394.6]","(-3846.5, -1798.55]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-29497.9, -29221.8]","(-16751.8, -16042.5]","(30897.6, 31832.3]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",2.4,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(21625.1, 23216.8]","(18551.5, 21394.6]","(-3846.5, -1798.55]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-11227.4, -10018.35]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-29497.9, -29221.8]","(-16751.8, -16042.5]","(30897.6, 31832.3]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",2.4299999999999997,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(21625.1, 23216.8]","(21394.6, 24237.7]","(-5894.45, -3846.5]","(-18897.4, -16410.2]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-11227.4, -10018.35]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-29497.9, -29221.8]","(-16751.8, -16042.5]","(30897.6, 31832.3]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",2.46,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(21625.1, 23216.8]","(21394.6, 24237.7]","(-5894.45, -3846.5]","(-18897.4, -16410.2]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-11227.4, -10018.35]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-29497.9, -29221.8]","(-16751.8, -16042.5]","(30897.6, 31832.3]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",2.4899999999999998,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(21625.1, 23216.8]","(21394.6, 24237.7]","(-5894.45, -3846.5]","(-18897.4, -16410.2]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-11227.4, -10018.35]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-29497.9, -29221.8]","(-16751.8, -16042.5]","(30897.6, 31832.3]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",2.52,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(21625.1, 23216.8]","(21394.6, 24237.7]","(-5894.45, -3846.5]","(-18897.4, -16410.2]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-29497.9, -29221.8]","(-16751.8, -16042.5]","(29962.9, 30897.6]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",2.55,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(21625.1, 23216.8]","(21394.6, 24237.7]","(-5894.45, -3846.5]","(-18897.4, -16410.2]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-11227.4, -10018.35]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-29497.9, -29221.8]","(-16751.8, -16042.5]","(29962.9, 30897.6]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",2.58,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(21625.1, 23216.8]","(21394.6, 24237.7]","(-5894.45, -3846.5]","(-18897.4, -16410.2]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-11227.4, -10018.35]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-29497.9, -29221.8]","(-16751.8, -16042.5]","(29962.9, 30897.6]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",2.61,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(21625.1, 23216.8]","(21394.6, 24237.7]","(-5894.45, -3846.5]","(-18897.4, -16410.2]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-11318.45, -9390.5]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-11227.4, -10018.35]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-29497.9, -29221.8]","(-16751.8, -16042.5]","(29962.9, 30897.6]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",2.6399999999999997,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(21625.1, 23216.8]","(21394.6, 24237.7]","(-5894.45, -3846.5]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-11318.45, -9390.5]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-11227.4, -10018.35]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-29497.9, -29221.8]","(-16751.8, -16042.5]","(29962.9, 30897.6]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",2.67,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(21625.1, 23216.8]","(24237.7, 27080.8]","(-5894.45, -3846.5]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-11318.45, -9390.5]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-11227.4, -10018.35]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-29497.9, -29221.8]","(-16751.8, -16042.5]","(29962.9, 30897.6]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",2.6999999999999997,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(21625.1, 23216.8]","(24237.7, 27080.8]","(-5894.45, -3846.5]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-29497.9, -29221.8]","(-16751.8, -16042.5]","(29962.9, 30897.6]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",2.73,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(21625.1, 23216.8]","(24237.7, 27080.8]","(-5894.45, -3846.5]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-29497.9, -29221.8]","(-16751.8, -16042.5]","(29028.2, 29962.9]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",2.76,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(21625.1, 23216.8]","(24237.7, 27080.8]","(-5894.45, -3846.5]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-11227.4, -10018.35]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29497.9, -29221.8]","(-16751.8, -16042.5]","(29028.2, 29962.9]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",2.79,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(21625.1, 23216.8]","(24237.7, 27080.8]","(-5894.45, -3846.5]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29497.9, -29221.8]","(-16751.8, -16042.5]","(29028.2, 29962.9]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",2.82,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(23216.8, 24808.5]","(24237.7, 27080.8]","(-5894.45, -3846.5]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29497.9, -29221.8]","(-16751.8, -16042.5]","(29028.2, 29962.9]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",2.85,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(23216.8, 24808.5]","(24237.7, 27080.8]","(-5894.45, -3846.5]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29497.9, -29221.8]","(-16751.8, -16042.5]","(29028.2, 29962.9]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",2.88,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(21625.1, 23216.8]","(24237.7, 27080.8]","(-5894.45, -3846.5]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29497.9, -29221.8]","(-16751.8, -16042.5]","(29028.2, 29962.9]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",2.9099999999999997,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(21625.1, 23216.8]","(24237.7, 27080.8]","(-5894.45, -3846.5]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29497.9, -29221.8]","(-16751.8, -16042.5]","(29028.2, 29962.9]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(17141.0, 18391.8]",2.94,6,1
