S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(13030.4, 14794.2]","(-18437.85, -17276.5]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(7134.6, 8385.4]",1.98,4,1
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(13030.4, 14794.2]","(-18437.85, -17276.5]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(7134.6, 8385.4]",2.01,4,1
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(13030.4, 14794.2]","(-18437.85, -17276.5]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(7134.6, 8385.4]",2.04,4,1
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(13030.4, 14794.2]","(-18437.85, -17276.5]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.07,4,1
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(13030.4, 14794.2]","(-18437.85, -17276.5]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.1,4,1
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(13030.4, 14794.2]","(-18437.85, -17276.5]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.13,4,1
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(13030.4, 14794.2]","(-18437.85, -17276.5]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.16,4,1
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(13030.4, 14794.2]","(-18437.85, -17276.5]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.19,4,1
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(13030.4, 14794.2]","(-18437.85, -17276.5]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.2199999999999998,4,1
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(13030.4, 14794.2]","(-18437.85, -17276.5]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.25,4,1
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(13030.4, 14794.2]","(-18437.85, -17276.5]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.28,4,1
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(13030.4, 14794.2]","(-18437.85, -17276.5]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.31,4,1
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32692.4, -32692.0]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(13030.4, 14794.2]","(-18437.85, -17276.5]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.34,4,1
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32692.4, -32692.0]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(13030.4, 14794.2]","(-18437.85, -17276.5]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(7134.6, 8385.4]",2.37,4,1
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(13030.4, 14794.2]","(-18437.85, -17276.5]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(7134.6, 8385.4]",2.4,4,1
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(13030.4, 14794.2]","(-18437.85, -17276.5]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(7134.6, 8385.4]",2.4299999999999997,4,1
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(13030.4, 14794.2]","(-18437.85, -17276.5]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(7134.6, 8385.4]",2.46,4,1
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(13030.4, 14794.2]","(-18437.85, -17276.5]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(7134.6, 8385.4]",2.4899999999999998,4,1
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32692.4, -32692.0]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(13030.4, 14794.2]","(-18437.85, -17276.5]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(7134.6, 8385.4]",2.52,4,1
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(13030.4, 14794.2]","(-18437.85, -17276.5]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(7134.6, 8385.4]",2.55,4,1
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(13030.4, 14794.2]","(-18437.85, -17276.5]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(7134.6, 8385.4]",2.58,4,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(13030.4, 14794.2]","(-18437.85, -17276.5]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(7134.6, 8385.4]",2.61,4,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-18437.85, -17276.5]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(7134.6, 8385.4]",2.6399999999999997,4,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-18437.85, -17276.5]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(7134.6, 8385.4]",2.67,4,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-18437.85, -17276.5]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(7134.6, 8385.4]",2.6999999999999997,4,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32692.4, -32692.0]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-18437.85, -17276.5]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(7134.6, 8385.4]",2.73,4,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32692.4, -32692.0]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-18437.85, -17276.5]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(7134.6, 8385.4]",2.76,4,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-18437.85, -17276.5]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(7134.6, 8385.4]",2.79,4,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-18437.85, -17276.5]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.82,4,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-18437.85, -17276.5]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.85,4,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-18437.85, -17276.5]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.88,4,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-18437.85, -17276.5]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.9099999999999997,4,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-18437.85, -17276.5]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(8385.4, 9636.2]",2.94,4,1
