S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(13388.6, 14639.4]",1.98,6,1
"(-8347.0, -7781.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(13388.6, 14639.4]",2.01,6,1
"(-8347.0, -7781.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32692.4, -32692.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(13388.6, 14639.4]",2.04,6,1
"(-8347.0, -7781.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(13388.6, 14639.4]",2.07,6,1
"(-8347.0, -7781.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(13388.6, 14639.4]",2.1,6,1
"(-8347.0, -7781.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(13388.6, 14639.4]",2.13,6,1
"(-8347.0, -7781.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(13388.6, 14639.4]",2.16,6,1
"(-8347.0, -7781.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(13388.6, 14639.4]",2.19,6,1
"(-8347.0, -7781.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(13388.6, 14639.4]",2.2199999999999998,6,1
"(-8347.0, -7781.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(13388.6, 14639.4]",2.25,6,1
"(-8347.0, -7781.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(13388.6, 14639.4]",2.28,6,1
"(-8347.0, -7781.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(13388.6, 14639.4]",2.31,6,1
"(-8347.0, -7781.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(13388.6, 14639.4]",2.34,6,1
"(-8347.0, -7781.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(13388.6, 14639.4]",2.37,6,1
"(-8347.0, -7781.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(13388.6, 14639.4]",2.4,6,1
"(-8347.0, -7781.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(13388.6, 14639.4]",2.4299999999999997,6,1
"(-8347.0, -7781.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(13388.6, 14639.4]",2.46,6,1
"(-8347.0, -7781.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(13388.6, 14639.4]",2.4899999999999998,6,1
"(-8347.0, -7781.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(13388.6, 14639.4]",2.52,6,1
"(-8347.0, -7781.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(13388.6, 14639.4]",2.55,6,1
"(-8347.0, -7781.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(13388.6, 14639.4]",2.58,6,1
"(-8347.0, -7781.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(13388.6, 14639.4]",2.61,6,1
"(-8347.0, -7781.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(13388.6, 14639.4]",2.6399999999999997,6,1
"(-8347.0, -7781.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(13388.6, 14639.4]",2.67,6,1
"(-8347.0, -7781.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(13388.6, 14639.4]",2.6999999999999997,6,1
"(-8347.0, -7781.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(13388.6, 14639.4]",2.73,6,1
"(-8347.0, -7781.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(13388.6, 14639.4]",2.76,6,1
"(-8347.0, -7781.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(13388.6, 14639.4]",2.79,6,1
"(-8347.0, -7781.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(13388.6, 14639.4]",2.82,6,1
"(-8347.0, -7781.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(13388.6, 14639.4]",2.85,6,1
"(-8347.0, -7781.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(13388.6, 14639.4]",2.88,6,1
"(-8347.0, -7781.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(13388.6, 14639.4]",2.9099999999999997,6,1
"(-8347.0, -7781.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(13388.6, 14639.4]",2.94,6,1
