S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(1000.2, 3487.4]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-5534.6, -3606.65]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(27158.8, 28093.5]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(20893.4, 22144.2]",1.98,2,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(1000.2, 3487.4]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-5534.6, -3606.65]","(-15904.0, -14858.75]","(-32689.2, -32688.8]","(-7600.25, -6391.2]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(26224.1, 27158.8]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(20893.4, 22144.2]",2.01,2,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(1000.2, 3487.4]","(-15461.7, -13336.65]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(25289.4, 26224.1]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(20893.4, 22144.2]",2.04,2,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(1000.2, 3487.4]","(-15461.7, -13336.65]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(25289.4, 26224.1]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(20893.4, 22144.2]",2.07,2,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(1000.2, 3487.4]","(-15461.7, -13336.65]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-14858.75, -13813.5]","(-32691.2, -32690.8]","(-7600.25, -6391.2]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(24354.7, 25289.4]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(20893.4, 22144.2]",2.1,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(1000.2, 3487.4]","(-15461.7, -13336.65]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(24354.7, 25289.4]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(20893.4, 22144.2]",2.13,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(1000.2, 3487.4]","(-15461.7, -13336.65]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-13813.5, -12768.25]","(-32689.2, -32688.8]","(-7600.25, -6391.2]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(24354.7, 25289.4]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(20893.4, 22144.2]",2.16,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(1000.2, 3487.4]","(-15461.7, -13336.65]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(23420.0, 24354.7]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(20893.4, 22144.2]",2.19,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-15461.7, -13336.65]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(23420.0, 24354.7]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(20893.4, 22144.2]",2.2199999999999998,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-15461.7, -13336.65]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(22485.3, 23420.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(20893.4, 22144.2]",2.25,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-15461.7, -13336.65]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-11723.0, -10677.75]","(-32691.2, -32690.8]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(22485.3, 23420.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(20893.4, 22144.2]",2.28,2,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-15461.7, -13336.65]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(22485.3, 23420.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(20893.4, 22144.2]",2.31,2,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-15461.7, -13336.65]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-11723.0, -10677.75]","(-32689.2, -32688.8]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(22485.3, 23420.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(20893.4, 22144.2]",2.34,2,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-15461.7, -13336.65]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(21550.6, 22485.3]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(20893.4, 22144.2]",2.37,2,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-15461.7, -13336.65]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(21550.6, 22485.3]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(20893.4, 22144.2]",2.4,2,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-15461.7, -13336.65]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(21550.6, 22485.3]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(20893.4, 22144.2]",2.4299999999999997,2,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(21550.6, 22485.3]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(20893.4, 22144.2]",2.46,2,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(21550.6, 22485.3]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(20893.4, 22144.2]",2.4899999999999998,2,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(21550.6, 22485.3]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(20893.4, 22144.2]",2.52,2,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(22485.3, 23420.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(20893.4, 22144.2]",2.55,2,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(22485.3, 23420.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(20893.4, 22144.2]",2.58,2,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(22485.3, 23420.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(20893.4, 22144.2]",2.61,2,0
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(22485.3, 23420.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(20893.4, 22144.2]",2.6399999999999997,2,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(1492.9, 4336.0]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(22485.3, 23420.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(20893.4, 22144.2]",2.67,2,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(1492.9, 4336.0]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-7600.25, -6391.2]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(23420.0, 24354.7]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(20893.4, 22144.2]",2.6999999999999997,2,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(1492.9, 4336.0]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(23420.0, 24354.7]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(20893.4, 22144.2]",2.73,2,0
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(1492.9, 4336.0]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-7600.25, -6391.2]","(-4866.2, -3377.6]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(23420.0, 24354.7]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(20893.4, 22144.2]",2.76,2,0
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(1492.9, 4336.0]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-4866.2, -3377.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(23420.0, 24354.7]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(20893.4, 22144.2]",2.79,2,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(1492.9, 4336.0]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-4866.2, -3377.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(23420.0, 24354.7]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(20893.4, 22144.2]",2.82,2,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(1492.9, 4336.0]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-6354.8, -4866.2]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(23420.0, 24354.7]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(20893.4, 22144.2]",2.85,2,0
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(1492.9, 4336.0]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-6354.8, -4866.2]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(23420.0, 24354.7]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(20893.4, 22144.2]",2.88,2,0
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(1492.9, 4336.0]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-6354.8, -4866.2]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(23420.0, 24354.7]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(20893.4, 22144.2]",2.9099999999999997,2,0
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(1492.9, 4336.0]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-6354.8, -4866.2]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(23420.0, 24354.7]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(20893.4, 22144.2]",2.94,2,0
