S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(27991.9, 29583.6]","(10022.2, 12865.3]","(-12038.3, -9990.35]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-19030.25, -17102.3]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-12436.45, -11227.4]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-29779.522, -29497.9]","(-18879.7, -18170.4]","(18746.5, 19681.2]","(-5921.15, -5585.8]","(-17845.9, -16534.2]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-14197.0, -13111.0]","(15890.2, 17141.0]",2.9699999999999998,6,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-7409.15, -5905.6]","(-25281.9, -25013.8]","(-7021.4, -5340.6]","(27991.9, 29583.6]","(10022.2, 12865.3]","(-12038.3, -9990.35]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-19030.25, -17102.3]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-12436.45, -11227.4]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-29779.522, -29497.9]","(-18879.7, -18170.4]","(18746.5, 19681.2]","(-5921.15, -5585.8]","(-17845.9, -16534.2]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-14197.0, -13111.0]","(15890.2, 17141.0]",3.0,6,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-7409.15, -5905.6]","(-25281.9, -25013.8]","(-7021.4, -5340.6]","(29583.6, 31175.3]","(10022.2, 12865.3]","(-12038.3, -9990.35]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-19030.25, -17102.3]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-12436.45, -11227.4]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-29779.522, -29497.9]","(-18879.7, -18170.4]","(18746.5, 19681.2]","(-5921.15, -5585.8]","(-17845.9, -16534.2]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-14197.0, -13111.0]","(15890.2, 17141.0]",3.03,6,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(27991.9, 29583.6]","(10022.2, 12865.3]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-19030.25, -17102.3]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-12436.45, -11227.4]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-29779.522, -29497.9]","(-18879.7, -18170.4]","(18746.5, 19681.2]","(-5921.15, -5585.8]","(-17845.9, -16534.2]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-10173.9, -9332.75]","(-14197.0, -13111.0]","(15890.2, 17141.0]",3.06,6,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(29583.6, 31175.3]","(12865.3, 15708.4]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-12436.45, -11227.4]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-29779.522, -29497.9]","(-18879.7, -18170.4]","(18746.5, 19681.2]","(-5921.15, -5585.8]","(-17845.9, -16534.2]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-10173.9, -9332.75]","(-14197.0, -13111.0]","(15890.2, 17141.0]",3.09,6,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(29583.6, 31175.3]","(12865.3, 15708.4]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-17102.3, -15174.35]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-12436.45, -11227.4]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-29779.522, -29497.9]","(-18879.7, -18170.4]","(18746.5, 19681.2]","(-5921.15, -5585.8]","(-17845.9, -16534.2]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-10173.9, -9332.75]","(-14197.0, -13111.0]","(15890.2, 17141.0]",3.12,6,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-17102.3, -15174.35]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-12436.45, -11227.4]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-29779.522, -29497.9]","(-18879.7, -18170.4]","(18746.5, 19681.2]","(-5921.15, -5585.8]","(-17845.9, -16534.2]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-10173.9, -9332.75]","(-14197.0, -13111.0]","(15890.2, 17141.0]",3.15,6,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(29583.6, 31175.3]","(12865.3, 15708.4]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-17102.3, -15174.35]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-12436.45, -11227.4]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-29779.522, -29497.9]","(-18879.7, -18170.4]","(18746.5, 19681.2]","(-5921.15, -5585.8]","(-17845.9, -16534.2]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-14197.0, -13111.0]","(15890.2, 17141.0]",3.1799999999999997,6,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(29583.6, 31175.3]","(12865.3, 15708.4]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-17102.3, -15174.35]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-12436.45, -11227.4]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-29779.522, -29497.9]","(-18879.7, -18170.4]","(18746.5, 19681.2]","(-5921.15, -5585.8]","(-17845.9, -16534.2]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-14197.0, -13111.0]","(15890.2, 17141.0]",3.21,6,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(29583.6, 31175.3]","(12865.3, 15708.4]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-17102.3, -15174.35]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-12436.45, -11227.4]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-29779.522, -29497.9]","(-18879.7, -18170.4]","(18746.5, 19681.2]","(-5921.15, -5585.8]","(-17845.9, -16534.2]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-14197.0, -13111.0]","(15890.2, 17141.0]",3.2399999999999998,6,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(29583.6, 31175.3]","(10022.2, 12865.3]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-17102.3, -15174.35]","(-12768.25, -11723.0]","(-32688.4, -32688.0]","(-12436.45, -11227.4]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-29779.522, -29497.9]","(-18879.7, -18170.4]","(19681.2, 20615.9]","(-5921.15, -5585.8]","(-17845.9, -16534.2]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-14197.0, -13111.0]","(15890.2, 17141.0]",3.27,6,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(29583.6, 31175.3]","(10022.2, 12865.3]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-17102.3, -15174.35]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-12436.45, -11227.4]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-29779.522, -29497.9]","(-18879.7, -18170.4]","(18746.5, 19681.2]","(-5921.15, -5585.8]","(-17845.9, -16534.2]","(5975.2, 7739.0]","(-19599.2, -18437.85]","(-10173.9, -9332.75]","(-14197.0, -13111.0]","(15890.2, 17141.0]",3.3,6,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(29583.6, 31175.3]","(12865.3, 15708.4]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-17102.3, -15174.35]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-12436.45, -11227.4]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-29779.522, -29497.9]","(-18170.4, -17461.1]","(18746.5, 19681.2]","(-5921.15, -5585.8]","(-17845.9, -16534.2]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-14197.0, -13111.0]","(15890.2, 17141.0]",3.33,6,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(29583.6, 31175.3]","(12865.3, 15708.4]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-17102.3, -15174.35]","(-12768.25, -11723.0]","(-32688.4, -32688.0]","(-12436.45, -11227.4]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-29497.9, -29221.8]","(-18170.4, -17461.1]","(19681.2, 20615.9]","(-5921.15, -5585.8]","(-17845.9, -16534.2]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-14197.0, -13111.0]","(15890.2, 17141.0]",3.36,6,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(29583.6, 31175.3]","(12865.3, 15708.4]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-17102.3, -15174.35]","(-12768.25, -11723.0]","(-32687.2, -32686.8]","(-12436.45, -11227.4]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-29497.9, -29221.8]","(-18170.4, -17461.1]","(18746.5, 19681.2]","(-5921.15, -5585.8]","(-17845.9, -16534.2]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-14197.0, -13111.0]","(15890.2, 17141.0]",3.3899999999999997,6,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(29583.6, 31175.3]","(12865.3, 15708.4]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-13813.5, -12768.25]","(-32688.4, -32688.0]","(-12436.45, -11227.4]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-29497.9, -29221.8]","(-18170.4, -17461.1]","(19681.2, 20615.9]","(-5921.15, -5585.8]","(-17845.9, -16534.2]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-14197.0, -13111.0]","(15890.2, 17141.0]",3.42,6,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-14858.75, -13813.5]","(-32688.4, -32688.0]","(-12436.45, -11227.4]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-29497.9, -29221.8]","(-18170.4, -17461.1]","(18746.5, 19681.2]","(-5921.15, -5585.8]","(-17845.9, -16534.2]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-14197.0, -13111.0]","(15890.2, 17141.0]",3.4499999999999997,6,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-15904.0, -14858.75]","(-32688.4, -32688.0]","(-12436.45, -11227.4]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-29497.9, -29221.8]","(-18170.4, -17461.1]","(18746.5, 19681.2]","(-5921.15, -5585.8]","(-17845.9, -16534.2]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-14197.0, -13111.0]","(15890.2, 17141.0]",3.48,6,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-17994.5, -16949.25]","(-32688.4, -32688.0]","(-12436.45, -11227.4]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-29497.9, -29221.8]","(-18170.4, -17461.1]","(19681.2, 20615.9]","(-5921.15, -5585.8]","(-17845.9, -16534.2]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-14197.0, -13111.0]","(15890.2, 17141.0]",3.51,6,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-19039.75, -17994.5]","(-32688.4, -32688.0]","(-12436.45, -11227.4]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-29497.9, -29221.8]","(-18170.4, -17461.1]","(18746.5, 19681.2]","(-5921.15, -5585.8]","(-17845.9, -16534.2]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-14197.0, -13111.0]","(15890.2, 17141.0]",3.54,6,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-15174.35, -13246.4]","(-20085.0, -19039.75]","(-32689.2, -32688.8]","(-12436.45, -11227.4]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-29497.9, -29221.8]","(-17461.1, -16751.8]","(18746.5, 19681.2]","(-5921.15, -5585.8]","(-17845.9, -16534.2]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-14197.0, -13111.0]","(15890.2, 17141.0]",3.57,6,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-15174.35, -13246.4]","(-23220.75, -22175.5]","(-32688.4, -32688.0]","(-12436.45, -11227.4]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-29497.9, -29221.8]","(-17461.1, -16751.8]","(18746.5, 19681.2]","(-5921.15, -5585.8]","(-17845.9, -16534.2]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-15283.0, -14197.0]","(15890.2, 17141.0]",3.5999999999999996,6,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-15174.35, -13246.4]","(-23220.75, -22175.5]","(-32688.4, -32688.0]","(-12436.45, -11227.4]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-29497.9, -29221.8]","(-17461.1, -16751.8]","(18746.5, 19681.2]","(-5921.15, -5585.8]","(-17845.9, -16534.2]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-15283.0, -14197.0]","(15890.2, 17141.0]",3.63,6,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-15174.35, -13246.4]","(-22175.5, -21130.25]","(-32688.4, -32688.0]","(-12436.45, -11227.4]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(19681.2, 20615.9]","(-5921.15, -5585.8]","(-17845.9, -16534.2]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-15283.0, -14197.0]","(15890.2, 17141.0]",3.6599999999999997,6,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-24286.905, -23220.75]","(-32688.4, -32688.0]","(-11227.4, -10018.35]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-5921.15, -5585.8]","(-17845.9, -16534.2]","(5975.2, 7739.0]","(-19599.2, -18437.85]","(-10173.9, -9332.75]","(-15283.0, -14197.0]","(15890.2, 17141.0]",3.69,6,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-15174.35, -13246.4]","(-22175.5, -21130.25]","(-32688.4, -32688.0]","(-11227.4, -10018.35]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(5975.2, 7739.0]","(-19599.2, -18437.85]","(-10173.9, -9332.75]","(-15283.0, -14197.0]","(15890.2, 17141.0]",3.7199999999999998,6,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-22175.5, -21130.25]","(-32688.4, -32688.0]","(-11227.4, -10018.35]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-15283.0, -14197.0]","(15890.2, 17141.0]",3.75,6,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-13440.5, -12563.55]","(-7171.0, -6043.4]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-22175.5, -21130.25]","(-32688.4, -32688.0]","(-11227.4, -10018.35]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-15283.0, -14197.0]","(15890.2, 17141.0]",3.78,6,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-13440.5, -12563.55]","(-7171.0, -6043.4]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-20085.0, -19039.75]","(-32688.4, -32688.0]","(-11227.4, -10018.35]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-15283.0, -14197.0]","(15890.2, 17141.0]",3.81,6,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-13440.5, -12563.55]","(-7171.0, -6043.4]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-21130.25, -20085.0]","(-32688.4, -32688.0]","(-11227.4, -10018.35]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-15283.0, -14197.0]","(15890.2, 17141.0]",3.84,6,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-13440.5, -12563.55]","(-7171.0, -6043.4]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-22175.5, -21130.25]","(-32688.4, -32688.0]","(-11227.4, -10018.35]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-15283.0, -14197.0]","(15890.2, 17141.0]",3.8699999999999997,6,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-13440.5, -12563.55]","(-7171.0, -6043.4]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-8702.2, -7021.4]","(29583.6, 31175.3]","(12865.3, 15708.4]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-21130.25, -20085.0]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-15283.0, -14197.0]","(15890.2, 17141.0]",3.9,6,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-13440.5, -12563.55]","(-7171.0, -6043.4]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-8702.2, -7021.4]","(29583.6, 31175.3]","(12865.3, 15708.4]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-20085.0, -19039.75]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-15283.0, -14197.0]","(15890.2, 17141.0]",3.9299999999999997,6,1
