S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-11686.6, -10809.65]","(-3788.2, -2660.6]","(-2898.5, -1394.95]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-26460.8, -26184.7]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-16115.15, -14953.8]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",2.9699999999999998,1,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-11686.6, -10809.65]","(-3788.2, -2660.6]","(-2898.5, -1394.95]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-26460.8, -26184.7]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-16115.15, -14953.8]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.0,1,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-11686.6, -10809.65]","(-3788.2, -2660.6]","(-2898.5, -1394.95]","(-24477.6, -24209.5]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-26460.8, -26184.7]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-16115.15, -14953.8]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.03,1,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-11686.6, -10809.65]","(-3788.2, -2660.6]","(-2898.5, -1394.95]","(-24477.6, -24209.5]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-26460.8, -26184.7]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-16115.15, -14953.8]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.06,1,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-11686.6, -10809.65]","(-3788.2, -2660.6]","(-2898.5, -1394.95]","(-24477.6, -24209.5]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-26460.8, -26184.7]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-16115.15, -14953.8]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.09,1,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-11686.6, -10809.65]","(-3788.2, -2660.6]","(-2898.5, -1394.95]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-26460.8, -26184.7]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-16115.15, -14953.8]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.12,1,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-11686.6, -10809.65]","(-3788.2, -2660.6]","(-2898.5, -1394.95]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-26460.8, -26184.7]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-16115.15, -14953.8]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.15,1,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-11686.6, -10809.65]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-26460.8, -26184.7]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-16115.15, -14953.8]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.1799999999999997,1,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-11686.6, -10809.65]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-26460.8, -26184.7]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-16115.15, -14953.8]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.21,1,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-11686.6, -10809.65]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-26460.8, -26184.7]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.2399999999999998,1,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-11686.6, -10809.65]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-26460.8, -26184.7]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.27,1,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-11686.6, -10809.65]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-26460.8, -26184.7]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-16534.2, -15222.5]","(683.8, 2447.6]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.3,1,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-11686.6, -10809.65]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-26460.8, -26184.7]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-16534.2, -15222.5]","(683.8, 2447.6]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.33,1,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-11686.6, -10809.65]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-26460.8, -26184.7]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-4579.75, -4244.4]","(-16534.2, -15222.5]","(683.8, 2447.6]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.36,1,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-11686.6, -10809.65]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-26460.8, -26184.7]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-4579.75, -4244.4]","(-16534.2, -15222.5]","(683.8, 2447.6]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.3899999999999997,1,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-11686.6, -10809.65]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-26460.8, -26184.7]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-16534.2, -15222.5]","(683.8, 2447.6]","(-14953.8, -13792.45]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.42,1,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-11686.6, -10809.65]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-26460.8, -26184.7]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-16534.2, -15222.5]","(683.8, 2447.6]","(-14953.8, -13792.45]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.4499999999999997,1,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-11686.6, -10809.65]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-26460.8, -26184.7]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-16534.2, -15222.5]","(683.8, 2447.6]","(-14953.8, -13792.45]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.48,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-11686.6, -10809.65]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-26460.8, -26184.7]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-16534.2, -15222.5]","(683.8, 2447.6]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.51,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-11686.6, -10809.65]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-26460.8, -26184.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-16534.2, -15222.5]","(683.8, 2447.6]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.54,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-11686.6, -10809.65]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-26460.8, -26184.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-16534.2, -15222.5]","(683.8, 2447.6]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.57,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-11686.6, -10809.65]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-26460.8, -26184.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-16534.2, -15222.5]","(683.8, 2447.6]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.5999999999999996,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-11686.6, -10809.65]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-26460.8, -26184.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-16534.2, -15222.5]","(683.8, 2447.6]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.63,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-11686.6, -10809.65]","(-4915.8, -3788.2]","(-1394.95, 108.6]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-26460.8, -26184.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-16534.2, -15222.5]","(683.8, 2447.6]","(-14953.8, -13792.45]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.6599999999999997,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-11686.6, -10809.65]","(-4915.8, -3788.2]","(-1394.95, 108.6]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-26460.8, -26184.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-16534.2, -15222.5]","(683.8, 2447.6]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.69,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-11686.6, -10809.65]","(-4915.8, -3788.2]","(-1394.95, 108.6]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-26460.8, -26184.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-16534.2, -15222.5]","(683.8, 2447.6]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.7199999999999998,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-11686.6, -10809.65]","(-4915.8, -3788.2]","(-1394.95, 108.6]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-26460.8, -26184.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-16534.2, -15222.5]","(683.8, 2447.6]","(-14953.8, -13792.45]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.75,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-11686.6, -10809.65]","(-4915.8, -3788.2]","(-1394.95, 108.6]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-26460.8, -26184.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-16534.2, -15222.5]","(683.8, 2447.6]","(-14953.8, -13792.45]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.78,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-11686.6, -10809.65]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-26460.8, -26184.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-16534.2, -15222.5]","(683.8, 2447.6]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.81,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-11686.6, -10809.65]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-26460.8, -26184.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-16534.2, -15222.5]","(683.8, 2447.6]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.84,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-11686.6, -10809.65]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-26460.8, -26184.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-16534.2, -15222.5]","(683.8, 2447.6]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.8699999999999997,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-11686.6, -10809.65]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-26460.8, -26184.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-16534.2, -15222.5]","(683.8, 2447.6]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.9,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-11686.6, -10809.65]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-26460.8, -26184.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-16534.2, -15222.5]","(683.8, 2447.6]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.9299999999999997,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-12563.55, -11686.6]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-24209.5, -23941.4]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-26460.8, -26184.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-4244.4, -3909.05]","(-16534.2, -15222.5]","(683.8, 2447.6]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.96,1,1
