S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(20893.4, 22144.2]",2.9699999999999998,2,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(20893.4, 22144.2]",3.0,2,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-13003.0, -11936.6]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(30897.6, 31832.3]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(20893.4, 22144.2]",3.03,2,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-13003.0, -11936.6]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(30897.6, 31832.3]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(20893.4, 22144.2]",3.06,2,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-13003.0, -11936.6]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(30897.6, 31832.3]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(20893.4, 22144.2]",3.09,2,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-13003.0, -11936.6]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-11227.4, -10018.35]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(30897.6, 31832.3]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(20893.4, 22144.2]",3.12,2,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-13003.0, -11936.6]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-11227.4, -10018.35]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(30897.6, 31832.3]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(20893.4, 22144.2]",3.15,2,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-13003.0, -11936.6]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(30897.6, 31832.3]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(20893.4, 22144.2]",3.1799999999999997,2,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-13003.0, -11936.6]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32692.4, -32692.0]","(-10018.35, -8809.3]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(30897.6, 31832.3]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(20893.4, 22144.2]",3.21,2,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-13003.0, -11936.6]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(30897.6, 31832.3]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(20893.4, 22144.2]",3.2399999999999998,2,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(30897.6, 31832.3]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(20893.4, 22144.2]",3.27,2,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-13003.0, -11936.6]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32689.2, -32688.8]","(-11227.4, -10018.35]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(30897.6, 31832.3]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(20893.4, 22144.2]",3.3,2,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-13003.0, -11936.6]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32689.2, -32688.8]","(-11227.4, -10018.35]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(30897.6, 31832.3]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(20893.4, 22144.2]",3.33,2,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-13003.0, -11936.6]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32689.2, -32688.8]","(-11227.4, -10018.35]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(20893.4, 22144.2]",3.36,2,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-13003.0, -11936.6]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(20893.4, 22144.2]",3.3899999999999997,2,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-13003.0, -11936.6]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-11227.4, -10018.35]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(20893.4, 22144.2]",3.42,2,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-13003.0, -11936.6]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-11227.4, -10018.35]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(20893.4, 22144.2]",3.4499999999999997,2,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-13003.0, -11936.6]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-11227.4, -10018.35]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(20893.4, 22144.2]",3.48,2,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-13003.0, -11936.6]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(20893.4, 22144.2]",3.51,2,1
"(-9490.32, -8913.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-13003.0, -11936.6]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-11227.4, -10018.35]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(20893.4, 22144.2]",3.54,2,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-13003.0, -11936.6]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(20893.4, 22144.2]",3.57,2,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32692.4, -32692.0]","(-11227.4, -10018.35]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(20893.4, 22144.2]",3.5999999999999996,2,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-13003.0, -11936.6]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(20893.4, 22144.2]",3.63,2,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-13003.0, -11936.6]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32689.2, -32688.8]","(-11227.4, -10018.35]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(20893.4, 22144.2]",3.6599999999999997,2,1
"(-9490.32, -8913.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-13003.0, -11936.6]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(20893.4, 22144.2]",3.69,2,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(20893.4, 22144.2]",3.7199999999999998,2,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-13003.0, -11936.6]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(20893.4, 22144.2]",3.75,2,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-13003.0, -11936.6]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-11227.4, -10018.35]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(20893.4, 22144.2]",3.78,2,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-13003.0, -11936.6]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(20893.4, 22144.2]",3.81,2,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-13003.0, -11936.6]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-11227.4, -10018.35]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(20893.4, 22144.2]",3.84,2,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-13003.0, -11936.6]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-11227.4, -10018.35]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(20893.4, 22144.2]",3.8699999999999997,2,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-13003.0, -11936.6]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(20893.4, 22144.2]",3.9,2,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-13003.0, -11936.6]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(20893.4, 22144.2]",3.9299999999999997,2,1
