S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-1394.95, 108.6]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(29923.9, 32767.0]","(6393.25, 8441.2]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-17102.3, -15174.35]","(-16949.25, -15904.0]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-18541.0, -17455.0]","(20893.4, 22144.2]",1.98,6,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-1394.95, 108.6]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(29923.9, 32767.0]","(6393.25, 8441.2]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-17102.3, -15174.35]","(-16949.25, -15904.0]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-18541.0, -17455.0]","(20893.4, 22144.2]",2.01,6,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-1394.95, 108.6]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(29923.9, 32767.0]","(6393.25, 8441.2]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-17102.3, -15174.35]","(-16949.25, -15904.0]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-18541.0, -17455.0]","(20893.4, 22144.2]",2.04,6,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-1394.95, 108.6]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(29923.9, 32767.0]","(6393.25, 8441.2]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-17102.3, -15174.35]","(-16949.25, -15904.0]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-18541.0, -17455.0]","(20893.4, 22144.2]",2.07,6,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-1394.95, 108.6]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(29923.9, 32767.0]","(4345.3, 6393.25]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-19030.25, -17102.3]","(-14858.75, -13813.5]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-18541.0, -17455.0]","(20893.4, 22144.2]",2.1,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-1394.95, 108.6]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(29923.9, 32767.0]","(4345.3, 6393.25]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-19030.25, -17102.3]","(-13813.5, -12768.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-18541.0, -17455.0]","(20893.4, 22144.2]",2.13,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-1394.95, 108.6]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(29923.9, 32767.0]","(4345.3, 6393.25]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-19030.25, -17102.3]","(-12768.25, -11723.0]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-18541.0, -17455.0]","(20893.4, 22144.2]",2.16,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-1394.95, 108.6]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(29923.9, 32767.0]","(4345.3, 6393.25]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-22600.6, -21534.2]","(-19030.25, -17102.3]","(-12768.25, -11723.0]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-18541.0, -17455.0]","(20893.4, 22144.2]",2.19,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-1394.95, 108.6]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(29923.9, 32767.0]","(4345.3, 6393.25]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-22600.6, -21534.2]","(-19030.25, -17102.3]","(-12768.25, -11723.0]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-18541.0, -17455.0]","(20893.4, 22144.2]",2.2199999999999998,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-1394.95, 108.6]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(29923.9, 32767.0]","(4345.3, 6393.25]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-19030.25, -17102.3]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(20615.9, 21550.6]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-18541.0, -17455.0]","(20893.4, 22144.2]",2.25,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-1394.95, 108.6]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(29923.9, 32767.0]","(4345.3, 6393.25]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-19030.25, -17102.3]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-18541.0, -17455.0]","(20893.4, 22144.2]",2.28,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-1394.95, 108.6]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-19030.25, -17102.3]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-19627.0, -18541.0]","(20893.4, 22144.2]",2.31,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-1394.95, 108.6]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-19030.25, -17102.3]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-19627.0, -18541.0]","(20893.4, 22144.2]",2.34,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-1394.95, 108.6]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-19030.25, -17102.3]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-19627.0, -18541.0]","(20893.4, 22144.2]",2.37,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-1394.95, 108.6]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-19030.25, -17102.3]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-19627.0, -18541.0]","(20893.4, 22144.2]",2.4,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-19030.25, -17102.3]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-19627.0, -18541.0]","(20893.4, 22144.2]",2.4299999999999997,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-19030.25, -17102.3]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-19627.0, -18541.0]","(20893.4, 22144.2]",2.46,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-19030.25, -17102.3]","(-11723.0, -10677.75]","(-32689.2, -32688.8]","(-7600.25, -6391.2]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-19627.0, -18541.0]","(20893.4, 22144.2]",2.4899999999999998,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-19030.25, -17102.3]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-19627.0, -18541.0]","(20893.4, 22144.2]",2.52,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-19030.25, -17102.3]","(-11723.0, -10677.75]","(-32689.2, -32688.8]","(-7600.25, -6391.2]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-19627.0, -18541.0]","(20893.4, 22144.2]",2.55,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-19030.25, -17102.3]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-19627.0, -18541.0]","(20893.4, 22144.2]",2.58,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-19030.25, -17102.3]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-19627.0, -18541.0]","(20893.4, 22144.2]",2.61,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-19030.25, -17102.3]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-19627.0, -18541.0]","(20893.4, 22144.2]",2.6399999999999997,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-19030.25, -17102.3]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-19627.0, -18541.0]","(20893.4, 22144.2]",2.67,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-19030.25, -17102.3]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-19627.0, -18541.0]","(20893.4, 22144.2]",2.6999999999999997,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-19030.25, -17102.3]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-19627.0, -18541.0]","(20893.4, 22144.2]",2.73,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-19030.25, -17102.3]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-19627.0, -18541.0]","(20893.4, 22144.2]",2.76,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-19030.25, -17102.3]","(-11723.0, -10677.75]","(-32689.2, -32688.8]","(-7600.25, -6391.2]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-19627.0, -18541.0]","(20893.4, 22144.2]",2.79,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-19030.25, -17102.3]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-19627.0, -18541.0]","(20893.4, 22144.2]",2.82,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-19030.25, -17102.3]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-19627.0, -18541.0]","(20893.4, 22144.2]",2.85,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-19030.25, -17102.3]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-19627.0, -18541.0]","(20893.4, 22144.2]",2.88,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-19030.25, -17102.3]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-19627.0, -18541.0]","(20893.4, 22144.2]",2.9099999999999997,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-19030.25, -17102.3]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-19627.0, -18541.0]","(20893.4, 22144.2]",2.94,6,1
