"t","X6"
"0.0","X6_D"
"0.009752457001430882","X6_D"
"0.010557919270075402","X6_D"
"0.01708032677085578","X6_D"
"0.04141991982457623","X6_D"
"0.06420494311959994","X6_D"
"0.08360489198286791","X6_C"
"0.09871170963339398","X6_C"
"0.15620912775688703","X6_D"
"0.23693365524540122","X6_D"
"0.31163663961685917","X6_D"
"0.31583862777700683","X6_D"
"0.34327373271730854","X6_D"
"0.3797382466602591","X6_D"
"0.47242336990793066","X6_D"
"0.49699771629684897","X6_D"
"0.5207289350930588","X6_D"
"0.5955460767829217","X6_D"
"0.6557285099865264","X6_D"
"0.6582986285915459","X6_D"
"0.6644776765828388","X6_D"
"0.7126692392115899","X6_D"
"0.7244742271875794","X6_D"
"0.8059206287978531","X6_D"
"0.8791770429396114","X6_D"
"0.9063213104185625","X6_D"
"0.9091026989367866","X6_D"
"0.942539443041455","X6_D"
"0.9677551137574468","X6_D"
"0.9829290327189217","X6_C"
"1.0195347504138228","X6_C"
"1.0322683469111613","X6_C"
"1.078655783894381","X6_C"
"1.1400058841715546","X6_C"
"1.144769904878055","X6_C"
"1.1455069789419026","X6_C"
"1.160923244552057","X6_C"
"1.2502070992857428","X6_C"
"1.3569070007598825","X6_C"
"1.3868141237861789","X6_C"
"1.530665290206173","X6_C"
"1.5446269102193857","X6_C"
"1.6110932905171604","X6_D"
"1.6179221613865988","X6_D"
"1.6916435861165229","X6_D"
"1.7416583926478904","X6_D"
"1.751362607496727","X6_D"
"1.752465308803497","X6_D"
"1.8558815307586134","X6_D"
"1.9289715655936104","X6_D"
"1.9402314891013255","X6_D"
"1.9528532497572497","X6_D"
"1.9735477185820214","X6_D"
"1.9786389354307157","X6_D"
"2.034236177458006","X6_D"
"2.102231927866093","X6_D"
"2.13226937443145","X6_D"
"2.190582899573411","X6_D"
"2.2039695916775264","X6_D"
"2.2297795122160604","X6_D"
"2.233606748253642","X6_D"
"2.2719813042425256","X6_D"
"2.336542596739639","X6_D"
"2.372082758358847","X6_D"
"2.4305491643561417","X6_D"
"2.431285926407104","X6_D"
"2.5129850845091033","X6_D"
"2.52315990403837","X6_D"
"2.5583742444435167","X6_D"
"2.5897542025552602","X6_D"
"2.592382840324563","X6_D"
"2.7631858906031086","X6_D"
"2.8143550281533662","X6_D"
"2.858531711747579","X6_D"
"2.9054716191102528","X6_D"
"2.9260707557638783","X6_D"
"2.936814066926695","X6_D"
"2.9596334471176267","X6_D"
