"t","X6"
"0.0","X6_B"
"0.0018775664649369255","X6_B"
"0.015643600087015833","X6_B"
"0.028210661365749887","X6_D"
"0.02963234939812107","X6_D"
"0.04469029968127995","X6_D"
"0.08932136750582424","X6_D"
"0.10937768595748093","X6_D"
"0.11901092833579041","X6_D"
"0.15108408787099198","X6_D"
"0.20847574255492418","X6_D"
"0.3089401310176097","X6_A"
"0.3842114189023677","X6_A"
"0.41287940332515777","X6_A"
"0.4925899172695086","X6_A"
"0.49781411268813175","X6_A"
"0.505865667685654","X6_A"
"0.5183143284761262","X6_A"
"0.549473089934788","X6_D"
"0.5732796698010133","X6_D"
"0.5968935307992634","X6_D"
"0.6064958064369085","X6_A"
"0.6319187779392771","X6_A"
"0.6932063955168819","X6_A"
"0.6978702352822302","X6_A"
"0.772329310239498","X6_A"
"0.8179612527845156","X6_A"
"0.8307409170865518","X6_A"
"0.9708968897664871","X6_D"
"0.993039440010177","X6_D"
"1.0118239582227324","X6_D"
"1.017950668029445","X6_D"
"1.025827417066963","X6_D"
"1.0355123963328166","X6_D"
"1.0372783922238762","X6_D"
"1.04934353638704","X6_A"
"1.1289078022396772","X6_A"
"1.1669289138334273","X6_A"
"1.19739576297519","X6_A"
"1.229518263552444","X6_A"
"1.2356394931577137","X6_A"
"1.3133731183792088","X6_A"
"1.3327586238616758","X6_A"
"1.504315292623175","X6_C"
"1.5360484014710258","X6_D"
"1.542058409239102","X6_D"
"1.5519889753370584","X6_D"
"1.5764737035832483","X6_D"
"1.600526455146181","X6_D"
"1.6150169652424033","X6_A"
"1.6595276437191897","X6_A"
"1.6715012673136764","X6_A"
"1.7362836548902718","X6_A"
"1.7473612368222895","X6_A"
"1.7611882087537822","X6_A"
"1.7696884348920916","X6_A"
"1.7731795053816743","X6_A"
"1.7761505344628479","X6_A"
"1.777068643673544","X6_A"
"1.7780921400622829","X6_A"
"1.8047506085315543","X6_A"
"1.8161059239334085","X6_A"
"1.8169225951282721","X6_A"
"1.8261619757574903","X6_A"
"1.9459771646500779","X6_A"
"2.0963812557448196","X6_A"
"2.1056383697542422","X6_A"
"2.169368291974286","X6_A"
"2.2309689954237237","X6_A"
"2.256046992010224","X6_A"
"2.289242500303162","X6_B"
"2.3173993267285944","X6_B"
"2.351272396407368","X6_B"
"2.3963232740278673","X6_B"
"2.5188805637029414","X6_B"
"2.6184842086713536","X6_B"
"2.661529320807505","X6_B"
"2.6653875259788298","X6_B"
"2.673950369075465","X6_B"
"2.8560369880392145","X6_B"
"2.9013279865955552","X6_B"
"2.987397184722517","X6_B"
