"t","X6"
"0.0","X6_D"
"0.04347296696857628","X6_D"
"0.06506083699062731","X6_D"
"0.06515200597670374","X6_D"
"0.08563671696338446","X6_D"
"0.09157150199602436","X6_D"
"0.12660101562229442","X6_D"
"0.13381464752521618","X6_D"
"0.13969574794777098","X6_D"
"0.15906083996097167","X6_D"
"0.17368442433839745","X6_D"
"0.21666373599035424","X6_A"
"0.22945551360064587","X6_A"
"0.23616502308512285","X6_A"
"0.2723806308628453","X6_A"
"0.2864254452789075","X6_A"
"0.3409916151258577","X6_A"
"0.34140006212621266","X6_D"
"0.35775079819578437","X6_D"
"0.3791736624740879","X6_D"
"0.39717189607424663","X6_D"
"0.41850516502250756","X6_A"
"0.41882289968983505","X6_A"
"0.4223429240110563","X6_D"
"0.47559163706830254","X6_C"
"0.5064335427754781","X6_C"
"0.5107509049242054","X6_C"
"0.5236192275922438","X6_C"
"0.5470581659977103","X6_C"
"0.5794996169766025","X6_C"
"0.59742496727099","X6_C"
"0.6312398393305378","X6_C"
"0.6805829190863341","X6_C"
"0.6934969037776898","X6_C"
"0.7529329500099696","X6_C"
"0.7834494347489037","X6_C"
"0.7893102840669686","X6_C"
"0.7938199461300688","X6_C"
"0.9092246909062621","X6_C"
"0.9819308340353283","X6_C"
"1.1099988124513238","X6_C"
"1.1781165318249145","X6_C"
"1.182774846407355","X6_C"
"1.2114467960389312","X6_C"
"1.2250524911712353","X6_C"
"1.2737384215621605","X6_C"
"1.2945649745239254","X6_A"
"1.3371370452707756","X6_A"
"1.3456571963825052","X6_A"
"1.3615105317701657","X6_C"
"1.5286887363040775","X6_C"
"1.5642404334803188","X6_C"
"1.5733592800304093","X6_C"
"1.61242031586442","X6_C"
"1.691709823892519","X6_C"
"1.6998002744633436","X6_C"
"1.7050665492462351","X6_A"
"1.7084973048626337","X6_A"
"1.725889807621143","X6_A"
"1.7557665663346154","X6_A"
"1.7888778834598131","X6_A"
"1.7936334898911144","X6_A"
"1.8050647166202647","X6_A"
"1.8211477468170365","X6_A"
"1.8395855622205635","X6_A"
"1.8658466871736432","X6_A"
"1.870228675501144","X6_A"
"1.9740428414876723","X6_C"
"2.053306688019761","X6_C"
"2.076256092159974","X6_C"
"2.078166339175605","X6_C"
"2.0921272990672417","X6_C"
"2.10559881087011","X6_C"
"2.1195427455947167","X6_C"
"2.123254390721078","X6_C"
"2.2071218638972714","X6_C"
"2.367142474690327","X6_C"
"2.5016889065866046","X6_C"
"2.5851764363717034","X6_C"
"2.6353639941665756","X6_C"
"2.637180269185931","X6_C"
"2.66837234135938","X6_C"
"2.701395099243792","X6_C"
"2.80489671150766","X6_C"
"2.834662303229747","X6_C"
