"t","X6"
"0.0","X6_D"
"0.023567343562038896","X6_D"
"0.026329628864009965","X6_D"
"0.17589071190283806","X6_D"
"0.187082424091328","X6_D"
"0.19600494624448356","X6_B"
"0.2607939081754215","X6_B"
"0.3098104637759874","X6_B"
"0.31339453366787184","X6_B"
"0.33098559977854636","X6_B"
"0.33854926652008266","X6_B"
"0.33877662656617685","X6_B"
"0.3471457777887711","X6_B"
"0.3583035547136042","X6_B"
"0.3793928064828583","X6_B"
"0.40299152666385113","X6_B"
"0.40721737530586827","X6_B"
"0.41062969931190996","X6_A"
"0.48373494763671665","X6_B"
"0.600239360622472","X6_B"
"0.7891880203040988","X6_B"
"0.7959972196089085","X6_B"
"0.8289618520898532","X6_B"
"0.8472504831314935","X6_B"
"0.8609943979172843","X6_B"
"0.867562404884686","X6_B"
"0.909066385603154","X6_B"
"0.9548456938897786","X6_B"
"0.9670353852562578","X6_B"
"0.9816092165031887","X6_B"
"0.9982985326116417","X6_B"
"1.0035571906116105","X6_B"
"1.0075802552548576","X6_B"
"1.0301739629818902","X6_B"
"1.0508467053211037","X6_B"
"1.0582683108371311","X6_B"
"1.1368541976405024","X6_B"
"1.1937583306329858","X6_B"
"1.2234960571037259","X6_C"
"1.2311853497202963","X6_C"
"1.3074302049691024","X6_C"
"1.358683762671773","X6_C"
"1.3899118624973155","X6_C"
"1.3947974600196404","X6_C"
"1.4361133738498573","X6_C"
"1.4823902595119969","X6_C"
"1.484170683817015","X6_C"
"1.5257921881474812","X6_C"
"1.5273050343857169","X6_C"
"1.541631249378729","X6_C"
"1.557801124785831","X6_C"
"1.6041435738799559","X6_C"
"1.7549443159226719","X6_C"
"1.8102841271474288","X6_C"
"1.8608279294316559","X6_C"
"1.8800538637018218","X6_C"
"1.8849065412181243","X6_C"
"1.922279626682981","X6_C"
"1.9304776635404521","X6_C"
"1.9323610935620017","X6_C"
"2.014654013796884","X6_C"
"2.0590148335524776","X6_C"
"2.0739407396960825","X6_C"
"2.074376728835831","X6_C"
"2.1623888127261854","X6_C"
"2.228058658007723","X6_C"
"2.238960218575931","X6_C"
"2.2431717863030594","X6_C"
"2.247332107577293","X6_C"
"2.2901915408557647","X6_C"
"2.318846669209713","X6_C"
"2.3540067216195064","X6_C"
"2.3751607942269986","X6_C"
"2.396958096252419","X6_C"
"2.506371918723201","X6_C"
"2.5463091058133074","X6_C"
"2.547078355959484","X6_C"
"2.5512369440974583","X6_C"
"2.5788700876891624","X6_C"
"2.718576701118171","X6_C"
"2.73945627582256","X6_C"
"2.782931724826834","X6_C"
"2.7846676604685663","X6_B"
"2.8085162610040184","X6_B"
"2.8343327572221217","X6_B"
"2.844857207543159","X6_B"
"2.873703908464425","X6_B"
"2.8948725014968932","X6_D"
"2.922183525346959","X6_D"
"2.9850832355844106","X6_D"
