"t","X6"
"0.0","X6_C"
"0.0013860529327694967","X6_C"
"0.020194609555453373","X6_C"
"0.0764899224298752","X6_C"
"0.12052548472745687","X6_C"
"0.13125237788786923","X6_C"
"0.1435974040454437","X6_C"
"0.17863768940555766","X6_C"
"0.19422696602934686","X6_C"
"0.2230130375328579","X6_C"
"0.3015985422643631","X6_C"
"0.4035629082953199","X6_C"
"0.4169893292233847","X6_C"
"0.6615169005043711","X6_C"
"0.6616308034055786","X6_C"
"0.7262634458615033","X6_C"
"0.7474856394763711","X6_C"
"0.785398636881362","X6_C"
"0.8444610095065221","X6_C"
"0.8472116082968408","X6_B"
"0.8559484303342861","X6_B"
"0.8968090971116119","X6_B"
"0.9083239339432992","X6_B"
"0.9254267864990179","X6_B"
"0.9577243329228904","X6_B"
"0.9593923998473848","X6_B"
"1.1079570435231978","X6_B"
"1.1102642212750582","X6_B"
"1.2437423762715145","X6_B"
"1.2807150277994581","X6_B"
"1.4145466166806977","X6_C"
"1.4506390250867196","X6_C"
"1.4628843392767772","X6_C"
"1.4865706719777312","X6_C"
"1.551669914258707","X6_C"
"1.5939025821544137","X6_C"
"1.6162588553637112","X6_C"
"1.7636048668006334","X6_C"
"1.8568487734411827","X6_C"
"1.9529876102040453","X6_C"
"1.9667846035670222","X6_C"
"1.9905502276179285","X6_C"
"2.0136257347310558","X6_C"
"2.041391293998016","X6_C"
"2.1812582327420222","X6_C"
"2.19638373449241","X6_C"
"2.2067482056069667","X6_C"
"2.2159253229587037","X6_C"
"2.3307406974362013","X6_C"
"2.3384476991583347","X6_C"
"2.442989570096231","X6_C"
"2.4667140270891412","X6_C"
"2.5599247855081666","X6_C"
"2.610596357406572","X6_C"
"2.6778190191964906","X6_C"
"2.733396366888485","X6_C"
"2.7432053716501503","X6_C"
"2.7481751031657096","X6_A"
"2.7710277911511962","X6_A"
"2.9075821010179785","X6_A"
"2.930375758063416","X6_A"
"2.972077211992594","X6_A"
"2.9734207050837327","X6_A"
"2.9872616984357587","X6_A"
"2.9910293015362472","X6_A"
