"t","X6"
"0.0","X6_A"
"0.012321662172405176","X6_A"
"0.014278930359628681","X6_A"
"0.017096991434745017","X6_A"
"0.05049375264347746","X6_A"
"0.11804409110846345","X6_A"
"0.1523460503080005","X6_A"
"0.1853960498635487","X6_A"
"0.18657857167662084","X6_A"
"0.1898549486385678","X6_D"
"0.19536103521786125","X6_D"
"0.2000603552339297","X6_D"
"0.23609401363050642","X6_D"
"0.26993341184092423","X6_D"
"0.3111158043061893","X6_D"
"0.34456837331976437","X6_D"
"0.35779782441989716","X6_D"
"0.42926989425459827","X6_D"
"0.48437718667345875","X6_D"
"0.5203625963719393","X6_D"
"0.538520211770041","X6_D"
"0.5836355581246764","X6_A"
"0.6710967907199372","X6_A"
"0.6769588877944038","X6_A"
"0.6940679826546325","X6_A"
"0.7121986530692567","X6_A"
"0.727972570464046","X6_A"
"0.764192679787056","X6_D"
"0.776893904486311","X6_D"
"0.7886404400165501","X6_D"
"0.8952104111113487","X6_D"
"0.9096713374095361","X6_A"
"0.9308413735417425","X6_A"
"0.9589155483819494","X6_A"
"1.011622934677583","X6_A"
"1.0128289368307708","X6_A"
"1.0131177738056372","X6_A"
"1.0783307041740877","X6_A"
"1.0925575984514537","X6_A"
"1.1357908510922212","X6_D"
"1.2597842315638093","X6_D"
"1.3195660670351785","X6_D"
"1.3556628433093094","X6_D"
"1.4450488585090027","X6_D"
"1.4733268680157863","X6_D"
"1.4764908907625163","X6_D"
"1.4776959745803409","X6_D"
"1.5282158740654848","X6_D"
"1.5496505963209584","X6_D"
"1.565378356437264","X6_D"
"1.596291257045238","X6_D"
"1.6119763658912798","X6_D"
"1.6466903647660136","X6_D"
"1.684539643814331","X6_D"
"1.6885640882070327","X6_D"
"1.69603757683189","X6_D"
"1.736539214703587","X6_D"
"1.764378176208557","X6_D"
"1.8081290235877563","X6_A"
"1.8825293198706894","X6_A"
"1.891433698584104","X6_A"
"1.9272116589355561","X6_A"
"1.9762435393134454","X6_A"
"1.9887368299882673","X6_A"
"1.9904875076875015","X6_A"
"2.0251963244441993","X6_A"
"2.0471386708372337","X6_A"
"2.0653600723670893","X6_A"
"2.0905416814925","X6_A"
"2.1146457238789265","X6_A"
"2.158882676503263","X6_A"
"2.1651157723110392","X6_A"
"2.2068389191900004","X6_D"
"2.2078315615608446","X6_D"
"2.2198399323657525","X6_D"
"2.2220207890518764","X6_D"
"2.2283185180724576","X6_D"
"2.301388142131482","X6_D"
"2.358536807687662","X6_D"
"2.3796096103261712","X6_D"
"2.428562224980289","X6_D"
"2.4316455348552375","X6_D"
"2.4767100085440648","X6_D"
"2.5169148553532503","X6_B"
"2.528710126104679","X6_B"
"2.5766585537717193","X6_B"
"2.6803112735595898","X6_B"
"2.723719985840354","X6_B"
"2.7237674419204483","X6_B"
"2.7593042042113383","X6_B"
"2.8345912848485746","X6_B"
"2.8379749187526198","X6_B"
"2.865415971708419","X6_B"
"2.8853846801175296","X6_B"
"2.8879265091673574","X6_B"
"2.9265697977000906","X6_B"
"2.951788780298925","X6_B"
