"t","X6"
"0.0","X6_C"
"0.03725190585180295","X6_C"
"0.05359710687091342","X6_D"
"0.05810247757937208","X6_D"
"0.15545620033913418","X6_D"
"0.17312678464121425","X6_D"
"0.2062078671657756","X6_D"
"0.28267176254237586","X6_D"
"0.3360275224674803","X6_D"
"0.35391996982796803","X6_D"
"0.3591502231123302","X6_D"
"0.3669405847074058","X6_D"
"0.38500552955988976","X6_D"
"0.4048827218291211","X6_D"
"0.4243728405760261","X6_D"
"0.43875597652000864","X6_D"
"0.46192553357911414","X6_D"
"0.5004223148935769","X6_D"
"0.5240127228080785","X6_D"
"0.5565432365648615","X6_D"
"0.6008852222660103","X6_D"
"0.6042961617999554","X6_D"
"0.6148262115285084","X6_D"
"0.6346246470994608","X6_D"
"0.7055018602868144","X6_D"
"0.7826445855115811","X6_D"
"0.7848285939060999","X6_D"
"0.7883073711389736","X6_D"
"0.8077852929866931","X6_D"
"0.8351886122303027","X6_D"
"0.8665586589146437","X6_D"
"0.8757806591256385","X6_D"
"0.9123109974508935","X6_D"
"0.9911956303695503","X6_D"
"1.059155658189879","X6_D"
"1.1779058784974743","X6_D"
"1.2019110927905037","X6_D"
"1.221144517043186","X6_D"
"1.247942215243994","X6_D"
"1.2494035604496663","X6_D"
"1.3696558531785525","X6_D"
"1.382198307978229","X6_D"
"1.3967906122001783","X6_D"
"1.407109643359482","X6_D"
"1.476667213776697","X6_D"
"1.5009979467316419","X6_D"
"1.5256437972755967","X6_D"
"1.5334720206998667","X6_D"
"1.6095112928482838","X6_D"
"1.772062566615816","X6_D"
"1.789754460902777","X6_D"
"1.8564048532537583","X6_D"
"1.9559095350485562","X6_D"
"1.9806286539808855","X6_D"
"1.9971468978090656","X6_D"
"2.0296129367318723","X6_D"
"2.0632303994164696","X6_D"
"2.199055573732174","X6_D"
"2.2043451513967494","X6_D"
"2.2075489389907266","X6_D"
"2.2602463325907642","X6_C"
"2.299809057994511","X6_C"
"2.3276494220445785","X6_C"
"2.379234371285972","X6_D"
"2.3999716573440586","X6_D"
"2.4112040807694255","X6_D"
"2.4214223951356812","X6_D"
"2.4551384139286676","X6_D"
"2.4792709480357917","X6_D"
"2.49709522693111","X6_D"
"2.5747319422290476","X6_D"
"2.5959949816684444","X6_D"
"2.6008090477276014","X6_D"
"2.6364950333232167","X6_D"
"2.673726850304221","X6_D"
"2.7502062948940935","X6_D"
"2.8099805278916525","X6_D"
"2.822893906060865","X6_D"
"2.8823914772981505","X6_A"
"2.94328297482563","X6_A"
