"t","X6"
"0.0","X6_B"
"0.12855235983379537","X6_B"
"0.1344886557470349","X6_B"
"0.159298073615137","X6_B"
"0.1641194518968004","X6_B"
"0.17717483573118703","X6_B"
"0.18549837912846984","X6_D"
"0.19571209633779035","X6_D"
"0.2111435414165174","X6_D"
"0.26835212570302325","X6_D"
"0.32204775856993556","X6_D"
"0.335793327589507","X6_D"
"0.3858161024422603","X6_D"
"0.43009667439961685","X6_D"
"0.48370655122753536","X6_D"
"0.4935713343215955","X6_D"
"0.5136036677151763","X6_D"
"0.6158018399265306","X6_D"
"0.6734141283594677","X6_D"
"0.6738553474337201","X6_D"
"0.6782041000697453","X6_D"
"0.7523772565129276","X6_D"
"0.8418258323034811","X6_D"
"0.9388876811370308","X6_D"
"0.9748448740298927","X6_D"
"1.0395345744927909","X6_D"
"1.0725041323815958","X6_D"
"1.0840227769563409","X6_D"
"1.0910579278058703","X6_D"
"1.0979098307101607","X6_D"
"1.1280594273826616","X6_D"
"1.2977019096409528","X6_D"
"1.3167390288723972","X6_D"
"1.3972468130478548","X6_C"
"1.414314316076699","X6_C"
"1.4652317066359408","X6_C"
"1.6052788472896053","X6_C"
"1.7044157515931353","X6_C"
"1.752062765868867","X6_C"
"1.7597062206884568","X6_C"
"1.7711358672859772","X6_C"
"1.7946231390636749","X6_C"
"1.8326836323035107","X6_C"
"1.842262612868296","X6_C"
"1.8723096364958811","X6_C"
"1.9225615207201407","X6_C"
"1.9579726489650318","X6_C"
"1.9764249244947705","X6_C"
"2.021871386003038","X6_C"
"2.0531376553867324","X6_C"
"2.05538789121282","X6_C"
"2.175208854017033","X6_C"
"2.2066228084160033","X6_C"
"2.233988914494716","X6_C"
"2.2970939953794045","X6_C"
"2.3030810065756544","X6_C"
"2.3166126089004635","X6_D"
"2.3483465841518574","X6_D"
"2.365411185645803","X6_D"
"2.3708048744370185","X6_A"
"2.3823669739564366","X6_A"
"2.3841923697952216","X6_A"
"2.4448991166476546","X6_A"
"2.454757704318428","X6_A"
"2.517084781966666","X6_D"
"2.538804098902786","X6_C"
"2.5447797664195777","X6_C"
"2.566219559462749","X6_C"
"2.616435179541608","X6_C"
"2.647317917531218","X6_C"
"2.647701119723248","X6_C"
"2.664488164117724","X6_C"
"2.665063678411752","X6_C"
"2.7133114163827012","X6_C"
"2.7428582522726987","X6_C"
"2.7620575196307686","X6_C"
"2.7866229287147712","X6_C"
"2.8017787617173227","X6_C"
"2.81200909267904","X6_C"
"2.8502912992437137","X6_C"
"2.899158562549819","X6_C"
"2.9095069418191346","X6_C"
"2.9162617140711244","X6_C"
"2.9274027931987616","X6_C"
"2.9814371838834357","X6_C"
