"t","X6"
"0.0","X6_D"
"0.01793815497024399","X6_D"
"0.038866214624076884","X6_D"
"0.04801101111961179","X6_D"
"0.0833755441174037","X6_D"
"0.12072602076486103","X6_D"
"0.14912841984232622","X6_D"
"0.15667516070262127","X6_D"
"0.21644123476187288","X6_D"
"0.22225003444333113","X6_D"
"0.305343884707964","X6_D"
"0.3557589954679519","X6_D"
"0.3648838029963896","X6_D"
"0.488666397020884","X6_D"
"0.528422732740324","X6_D"
"0.5447317340871469","X6_D"
"0.5831622633410771","X6_D"
"0.6183168744288736","X6_D"
"0.6244762375698087","X6_D"
"0.8001394163271369","X6_D"
"0.8593557955925581","X6_D"
"0.904814424246206","X6_D"
"0.9187262058459043","X6_D"
"0.9428914401407991","X6_D"
"0.9453590645167779","X6_D"
"0.9899808365960654","X6_D"
"1.049013626192765","X6_D"
"1.0727591905810734","X6_D"
"1.1653535893437152","X6_D"
"1.2005289899978266","X6_C"
"1.2288104574268561","X6_C"
"1.254456176645368","X6_C"
"1.3002277412646042","X6_C"
"1.308863313919746","X6_C"
"1.3590089330206823","X6_C"
"1.3821798055511385","X6_C"
"1.463278719533972","X6_C"
"1.5833362141358258","X6_C"
"1.593486159395632","X6_C"
"1.6028100502062002","X6_D"
"1.605764756480752","X6_D"
"1.6237039478071356","X6_D"
"1.6623598007582774","X6_D"
"1.662459757524405","X6_D"
"1.722945902535292","X6_D"
"1.756615247232075","X6_C"
"1.7761431924022562","X6_C"
"1.8226181822223315","X6_C"
"1.8960511288952584","X6_C"
"1.897461687479661","X6_C"
"1.9614563161729797","X6_C"
"1.9635054878371054","X6_C"
"1.9880593197528957","X6_C"
"2.038432262752844","X6_C"
"2.042022848705272","X6_C"
"2.042666209991425","X6_C"
"2.071083238947756","X6_C"
"2.142203197705348","X6_C"
"2.177177103844325","X6_C"
"2.185672158044134","X6_C"
"2.2165396821258625","X6_C"
"2.241428105684265","X6_A"
"2.2450800513235762","X6_A"
"2.256049185855441","X6_A"
"2.2603770733750927","X6_A"
"2.3695995019573237","X6_A"
"2.383423154430615","X6_A"
"2.564483826274816","X6_A"
"2.579280267854659","X6_A"
"2.609631790321229","X6_A"
"2.6457681371455513","X6_A"
"2.6466433502267908","X6_C"
"2.6484422355622512","X6_C"
"2.659452167105865","X6_C"
"2.6888119929620125","X6_C"
"2.7484283432180923","X6_C"
"2.7590662413609133","X6_C"
"2.7684738877192308","X6_C"
"2.7882778882207138","X6_C"
"2.8311291206731912","X6_C"
"2.8315101476035283","X6_C"
"2.851438156177663","X6_C"
"2.935696979452405","X6_C"
