"t","X6"
"0.0","X6_D"
"0.08775480536297818","X6_D"
"0.1332445909881209","X6_D"
"0.13971616297725262","X6_D"
"0.2226810616744125","X6_A"
"0.2352139932955867","X6_A"
"0.25186664353205923","X6_A"
"0.2864869390913019","X6_A"
"0.29264354581454466","X6_A"
"0.33578342566194236","X6_A"
"0.34584812016135785","X6_A"
"0.38907479064432393","X6_A"
"0.3905974310094319","X6_A"
"0.40185509600766994","X6_A"
"0.4805576346919608","X6_A"
"0.49162242000547834","X6_A"
"0.4964037101534558","X6_A"
"0.5360728555219594","X6_A"
"0.5461728094530081","X6_A"
"0.5632730185238628","X6_A"
"0.5806846734582395","X6_A"
"0.6122931225799059","X6_A"
"0.6287144405298876","X6_A"
"0.643299116764875","X6_A"
"0.7069701277786664","X6_A"
"0.7321090888280749","X6_A"
"0.7677158016262653","X6_A"
"0.7986614001048224","X6_A"
"0.8743004596321304","X6_A"
"0.9630866950662285","X6_A"
"0.9647236398911634","X6_A"
"0.9712998060496956","X6_A"
"1.0042556846120665","X6_A"
"1.0512530594959297","X6_A"
"1.0541820616682949","X6_A"
"1.0644347654023922","X6_A"
"1.0731094677507393","X6_A"
"1.0947089280870408","X6_A"
"1.1510508245400557","X6_A"
"1.234333151484645","X6_A"
"1.2963444087598386","X6_A"
"1.3144514548975088","X6_C"
"1.3163000595039247","X6_C"
"1.3561988591791372","X6_C"
"1.3570722109669162","X6_C"
"1.3858999870704665","X6_C"
"1.3906882717402806","X6_C"
"1.461697701442213","X6_B"
"1.4749453006824251","X6_B"
"1.4777979583766603","X6_B"
"1.502097090653835","X6_B"
"1.5170949815790573","X6_B"
"1.5239691162135167","X6_B"
"1.58381188046685","X6_C"
"1.711729447067952","X6_C"
"1.7148345074518303","X6_C"
"1.7309168978096252","X6_C"
"1.7623256352549472","X6_C"
"1.7808166593919794","X6_C"
"1.847658500810327","X6_C"
"1.848203282352711","X6_C"
"1.8540683981568469","X6_C"
"1.8824842359446579","X6_C"
"2.096633912003145","X6_C"
"2.1531690898147864","X6_C"
"2.342181326617802","X6_C"
"2.4315928639695","X6_C"
"2.460587131340313","X6_C"
"2.4620656968565453","X6_C"
"2.4622594941984346","X6_C"
"2.4848424567298877","X6_C"
"2.5085949188567267","X6_C"
"2.6022713114215485","X6_C"
"2.7129691993196388","X6_C"
"2.790705691313241","X6_C"
"2.82675084315655","X6_C"
"2.8665076438006154","X6_C"
"2.9055831562859025","X6_C"
"2.9063547565080468","X6_C"
"2.913107251906704","X6_C"
"2.9305125793514484","X6_C"
"2.932872481520585","X6_C"
"2.975757958802188","X6_C"
"2.9789072111341564","X6_C"
"2.995035760143935","X6_C"
