"t","X6"
"0.0","X6_C"
"0.12306491002544924","X6_C"
"0.2196426479142207","X6_C"
"0.2454592678234911","X6_C"
"0.2786856560659006","X6_C"
"0.29196114354364566","X6_C"
"0.3115446002406348","X6_C"
"0.32060162190269903","X6_D"
"0.3329247548274713","X6_D"
"0.4241646806828553","X6_D"
"0.49366438490324377","X6_D"
"0.508644206938355","X6_D"
"0.5256589279878293","X6_D"
"0.5711424225755491","X6_D"
"0.5824361837544076","X6_D"
"0.5824596519904413","X6_D"
"0.5919671571950345","X6_D"
"0.6218938627400908","X6_D"
"0.6386369389310997","X6_D"
"0.6567530709056392","X6_D"
"0.6799279613799023","X6_D"
"0.6842889153727384","X6_D"
"0.6884589669593406","X6_D"
"0.7016284307860535","X6_D"
"0.7459709672055503","X6_B"
"0.7550279886611091","X6_B"
"0.7703990470431854","X6_B"
"0.7839897893208428","X6_B"
"0.7988725745515197","X6_C"
"0.8140126968942394","X6_C"
"0.8449630633277649","X6_C"
"0.8701187670901789","X6_C"
"0.9516956302433283","X6_C"
"0.9568576260443565","X6_A"
"0.9677707253023569","X6_A"
"0.9682597871449676","X6_A"
"1.016409048573063","X6_A"
"1.1483254602804573","X6_A"
"1.154595717187748","X6_A"
"1.207696237743049","X6_A"
"1.2115712471192142","X6_A"
"1.2183100557325695","X6_A"
"1.2942296922554872","X6_A"
"1.3272232837664566","X6_A"
"1.3601726854400917","X6_A"
"1.541600802564532","X6_A"
"1.5723205025303457","X6_A"
"1.636413688732603","X6_C"
"1.638218662661831","X6_C"
"1.6899727592536824","X6_C"
"1.7345145196809848","X6_D"
"1.7354431736418054","X6_D"
"1.7907094551845688","X6_D"
"1.8664445419046671","X6_D"
"1.8714192418786968","X6_D"
"1.9225150151042216","X6_D"
"1.962394321546476","X6_D"
"1.9798917597630106","X6_D"
"2.086214206023283","X6_D"
"2.1962950563443537","X6_D"
"2.2045019685168246","X6_D"
"2.251204389549464","X6_D"
"2.340641018872856","X6_D"
"2.35703447061608","X6_D"
"2.373543695732188","X6_D"
"2.427383757773971","X6_D"
"2.522866899583406","X6_B"
"2.5408698449403033","X6_B"
"2.5871598398029136","X6_B"
"2.616104083498148","X6_B"
"2.6638137693242334","X6_B"
"2.6830152472951347","X6_D"
"2.7005107123934007","X6_D"
"2.710601807955529","X6_D"
"2.7141696945977936","X6_D"
"2.832130386446405","X6_D"
