"t","X6"
"0.0","X6_A"
"0.024807290237568443","X6_C"
"0.07376410122529473","X6_C"
"0.18700647442624327","X6_C"
"0.291810884285124","X6_C"
"0.3141170370873732","X6_C"
"0.35546104727133176","X6_C"
"0.3787580756085409","X6_C"
"0.3807552741999246","X6_C"
"0.3943057173019029","X6_C"
"0.39993034791182264","X6_C"
"0.44400905346197717","X6_B"
"0.5022692203266761","X6_B"
"0.5088541183228424","X6_B"
"0.5110954015965521","X6_B"
"0.5198822646940998","X6_B"
"0.5438966120377547","X6_B"
"0.5675806452364613","X6_B"
"0.5685790551678181","X6_B"
"0.6234293745125965","X6_B"
"0.7904137957558035","X6_B"
"0.8091799220230564","X6_B"
"0.8488658302939954","X6_B"
"0.8558509388476049","X6_B"
"0.8990244266503533","X6_B"
"0.978528212879524","X6_C"
"0.9802102180700878","X6_C"
"1.0909656213819312","X6_C"
"1.0928860404928227","X6_C"
"1.0998861901229418","X6_C"
"1.133289899424798","X6_D"
"1.1935930688957392","X6_C"
"1.2779413692691022","X6_A"
"1.3265629376190575","X6_B"
"1.3874169383494652","X6_B"
"1.395779452694156","X6_B"
"1.435240569213879","X6_B"
"1.4806153188110096","X6_B"
"1.4906501242005699","X6_B"
"1.5355987912630806","X6_B"
"1.5491285118996514","X6_B"
"1.5729731732326042","X6_B"
"1.5920744524792003","X6_B"
"1.6611185562820074","X6_B"
"1.6842069119769743","X6_B"
"1.7521379115653382","X6_C"
"1.7574271493969496","X6_C"
"1.7617491421892268","X6_C"
"1.8665365641161018","X6_C"
"1.8683397873594993","X6_C"
"1.8854762809221213","X6_C"
"1.9118383842611248","X6_C"
"1.9791702768150636","X6_C"
"2.00735518880232","X6_C"
"2.009132187446581","X6_C"
"2.0766741701938725","X6_C"
"2.2105753456046684","X6_C"
"2.2574820898922976","X6_C"
"2.2890539010922093","X6_C"
"2.305490286731502","X6_C"
"2.3328151798898946","X6_C"
"2.3535102261087544","X6_C"
"2.3678626373520975","X6_C"
"2.424772143638404","X6_C"
"2.466250556929258","X6_C"
"2.473572184465754","X6_C"
"2.4926721418064868","X6_C"
"2.492956378478543","X6_C"
"2.5197634873655907","X6_C"
"2.5438791803173175","X6_C"
"2.559597498308248","X6_C"
"2.634796327371758","X6_C"
"2.6484857050115673","X6_C"
"2.650643731065123","X6_C"
"2.670971268910675","X6_C"
"2.744226947199712","X6_C"
"2.7532898830556523","X6_C"
"2.78003618100743","X6_C"
"2.7881524138801517","X6_C"
"2.969415388009205","X6_C"
