"t","X6"
"0.0","X6_D"
"0.004517694593239972","X6_D"
"0.0388008574549228","X6_D"
"0.06615105424422812","X6_D"
"0.09409404330677511","X6_D"
"0.1032066113853648","X6_D"
"0.11238638288891649","X6_D"
"0.15078680515014556","X6_A"
"0.17021801244874168","X6_A"
"0.22046956140249","X6_A"
"0.22909844534057572","X6_A"
"0.27053999218924984","X6_A"
"0.3376432494525562","X6_A"
"0.3678933485321453","X6_A"
"0.4068775667575099","X6_A"
"0.44731611522450043","X6_A"
"0.4786306082440809","X6_A"
"0.5406172047887775","X6_A"
"0.5731697147136489","X6_A"
"0.5749855913017844","X6_A"
"0.6077009020657481","X6_A"
"0.6762777275840323","X6_A"
"0.7286337363950088","X6_A"
"0.8347596399274042","X6_A"
"0.8650640891815562","X6_A"
"0.9279472426068767","X6_A"
"0.9878024481693881","X6_A"
"1.0594879107666937","X6_A"
"1.0759722598165642","X6_C"
"1.0851119655449617","X6_C"
"1.1261580319021343","X6_C"
"1.178003139699222","X6_C"
"1.1935970588554392","X6_C"
"1.226851471605284","X6_C"
"1.2313950591177423","X6_D"
"1.3229791574625687","X6_D"
"1.3368103203879311","X6_D"
"1.404547858095902","X6_D"
"1.4188561903075008","X6_D"
"1.4821187545310068","X6_D"
"1.5444636212587506","X6_D"
"1.546744724583593","X6_D"
"1.5887867484756137","X6_D"
"1.6074288532986332","X6_D"
"1.6465736741952586","X6_B"
"1.6669679840251517","X6_B"
"1.6670215491759004","X6_B"
"1.6686782575586403","X6_B"
"1.675252892708935","X6_B"
"1.6785037729331205","X6_B"
"1.6923659504335695","X6_B"
"1.7120256083711287","X6_B"
"1.7206494233038274","X6_B"
"1.7765429933282912","X6_B"
"1.802582547603938","X6_C"
"1.845797347764962","X6_C"
"1.8632491500134076","X6_C"
"2.0089623990590835","X6_C"
"2.057724307289455","X6_C"
"2.091418666664033","X6_C"
"2.1096941883933553","X6_C"
"2.1248282708222668","X6_C"
"2.1399476447288768","X6_C"
"2.1879871061219918","X6_C"
"2.2089963973455315","X6_C"
"2.260191154172375","X6_C"
"2.373796014223684","X6_C"
"2.3943983079548588","X6_C"
"2.4361908657935056","X6_C"
"2.4378719758270653","X6_C"
"2.4922411048900606","X6_C"
"2.5066426221067704","X6_C"
"2.6535092970356327","X6_C"
"2.6702099778860733","X6_C"
"2.7062159612833216","X6_C"
"2.713646729824381","X6_C"
"2.8120998230821965","X6_C"
"2.888997343300544","X6_C"
"2.909741053373644","X6_C"
"2.91960852325191","X6_C"
"2.9433327070713293","X6_C"
"2.960451440215591","X6_C"
"2.995079612346718","X6_C"
