"t","X6"
"0.0","X6_C"
"0.01902093325151802","X6_C"
"0.0647854842903104","X6_C"
"0.13419934555420568","X6_D"
"0.1717139256947547","X6_C"
"0.17979278896741768","X6_C"
"0.24701909040435283","X6_B"
"0.26749583003418115","X6_B"
"0.3456154019238357","X6_B"
"0.4409062412948782","X6_B"
"0.4420202652497214","X6_C"
"0.5096305967568998","X6_C"
"0.5258987945272052","X6_C"
"0.5266831761976568","X6_C"
"0.5682384297483489","X6_C"
"0.5889714624448171","X6_C"
"0.6637122636628783","X6_C"
"0.7166546930814404","X6_C"
"0.7268502748302302","X6_C"
"0.7657741432067362","X6_C"
"0.8083751482297239","X6_C"
"0.8612950584275272","X6_C"
"0.8644252313425599","X6_C"
"0.9356723953727132","X6_C"
"0.9688022238183949","X6_A"
"0.9827113111546197","X6_A"
"1.0007939756456217","X6_A"
"1.0316610740308385","X6_A"
"1.0361555491377674","X6_A"
"1.042662408043164","X6_A"
"1.0695885783667152","X6_A"
"1.1915733409664462","X6_A"
"1.1920861328801327","X6_A"
"1.1928461061779627","X6_A"
"1.2566278888759173","X6_A"
"1.281520364651389","X6_A"
"1.4802855905883325","X6_A"
"1.5403912945891933","X6_A"
"1.553443118657241","X6_A"
"1.6997602650410923","X6_A"
"1.7628083018456846","X6_A"
"1.792493461187389","X6_C"
"1.804920719419111","X6_C"
"1.8306642253199716","X6_C"
"1.855238960448331","X6_C"
"1.8711584262779892","X6_C"
"1.9349220017681419","X6_C"
"2.1300361329529056","X6_D"
"2.33719485818437","X6_D"
"2.390233908532051","X6_D"
"2.3969494024625004","X6_D"
"2.4165732799552697","X6_D"
"2.4470864795489433","X6_B"
"2.517689902874541","X6_B"
"2.5327443122230884","X6_B"
"2.5424199508104612","X6_B"
"2.543214583974068","X6_B"
"2.561017552071711","X6_B"
"2.6160785931290995","X6_B"
"2.7333180670618114","X6_B"
"2.7603369833435516","X6_D"
"2.765350645550454","X6_D"
"2.7920324435398376","X6_D"
"2.793510794591474","X6_D"
"2.805239464649869","X6_D"
"2.8188902386010004","X6_D"
"2.822309193125232","X6_D"
"2.8686318095893664","X6_D"
"2.8844509156511897","X6_D"
"2.9196338271662317","X6_D"
"2.923545254727375","X6_D"
"2.9481012793062056","X6_D"
"2.950438991054887","X6_D"
"2.9570219187385924","X6_D"
"2.970714163776634","X6_D"
"2.9914539957897612","X6_D"
