"t","X6"
"0.0","X6_D"
"0.11247479797255795","X6_D"
"0.11505907156160393","X6_D"
"0.1836693865142704","X6_D"
"0.24152351889233115","X6_D"
"0.27283120384340714","X6_D"
"0.37287767505625696","X6_C"
"0.3807043087463177","X6_C"
"0.4333562668563443","X6_C"
"0.45178969710904043","X6_C"
"0.4800563892253496","X6_C"
"0.5664597089362169","X6_C"
"0.689571314591449","X6_C"
"0.7347525658144226","X6_C"
"0.7813313552993822","X6_C"
"0.8878595239745459","X6_C"
"0.9378325281252187","X6_C"
"0.9507766635707973","X6_C"
"0.9808008858057229","X6_C"
"1.0878052372915739","X6_C"
"1.1151180524032285","X6_C"
"1.151801282221124","X6_B"
"1.1992271784541457","X6_B"
"1.2217229251086805","X6_B"
"1.2909542124489088","X6_B"
"1.3185254108566793","X6_B"
"1.322767871487928","X6_B"
"1.36747540831092","X6_B"
"1.3931354114483498","X6_B"
"1.3968688128971123","X6_B"
"1.4422956114549406","X6_B"
"1.460830955230672","X6_B"
"1.5143456070198658","X6_B"
"1.5160753519942707","X6_B"
"1.5343208618033024","X6_B"
"1.8249995760317104","X6_B"
"1.882749371099432","X6_B"
"1.932908917723994","X6_B"
"1.9340609549576824","X6_B"
"1.9817285502411817","X6_B"
"2.0400977974934897","X6_B"
"2.0752424485295533","X6_B"
"2.128255029890878","X6_B"
"2.130154455704751","X6_B"
"2.1338170589415695","X6_B"
"2.1603817803577563","X6_B"
"2.1661315280609283","X6_B"
"2.262608245398286","X6_B"
"2.3673284902380933","X6_B"
"2.3716426090618863","X6_B"
"2.380032592109455","X6_B"
"2.4925240032740152","X6_B"
"2.5292232535055637","X6_B"
"2.566043616448681","X6_B"
"2.572927229235138","X6_B"
"2.5773432257031823","X6_B"
"2.5828116786570643","X6_B"
"2.5855611908187326","X6_B"
"2.5969607831122574","X6_B"
"2.636832416184117","X6_B"
"2.695328240215277","X6_B"
"2.701206686777735","X6_B"
"2.759360401899899","X6_B"
"2.776130970821024","X6_C"
"2.77805156981564","X6_C"
"2.8290985569478053","X6_C"
"2.9456785435352972","X6_C"
"2.98704283780652","X6_C"
"2.99647382467676","X6_C"
