"t","X6"
"0.0","X6_B"
"0.0019871835144518223","X6_C"
"0.007891652308227196","X6_C"
"0.08957966597786489","X6_C"
"0.11609888009238396","X6_C"
"0.1208829709740628","X6_C"
"0.12843706589243792","X6_C"
"0.13457663495430283","X6_C"
"0.1468962132609132","X6_B"
"0.255718757218833","X6_B"
"0.2667450796634426","X6_B"
"0.3025908416402807","X6_B"
"0.35420184914570524","X6_B"
"0.38321089276574066","X6_B"
"0.3906062578007753","X6_C"
"0.4175040264644452","X6_C"
"0.4403295202549467","X6_C"
"0.4500930992466699","X6_C"
"0.5389948802341223","X6_C"
"0.6125458121388823","X6_C"
"0.6689241549216499","X6_C"
"0.6742328736798135","X6_C"
"0.677037646533273","X6_C"
"0.6969129959861067","X6_C"
"0.697596206904211","X6_C"
"0.7398297656795289","X6_C"
"0.8128373202016763","X6_C"
"0.8772018729713644","X6_C"
"1.0395475510723198","X6_C"
"1.0510126977700476","X6_C"
"1.0516685805705432","X6_C"
"1.0660246410228307","X6_C"
"1.1380152198054734","X6_C"
"1.1592346182305822","X6_B"
"1.2206000345081058","X6_C"
"1.259645989619627","X6_C"
"1.3185736569713447","X6_B"
"1.3548823841310131","X6_B"
"1.3554868905788326","X6_B"
"1.3929711760958772","X6_B"
"1.3957855460247597","X6_B"
"1.5245276117419293","X6_B"
"1.5855795902921865","X6_B"
"1.6207048535938373","X6_B"
"1.656445062847989","X6_B"
"1.757208135846186","X6_B"
"1.7937333844417738","X6_B"
"1.809199513305601","X6_B"
"1.815820347668295","X6_B"
"1.8496312444741425","X6_B"
"1.8871955028833602","X6_B"
"1.8984859262313947","X6_B"
"1.9004582998761088","X6_B"
"1.9897511931133163","X6_B"
"1.9901871154428408","X6_B"
"1.991818265954011","X6_B"
"2.062593550838091","X6_A"
"2.064245839577223","X6_A"
"2.1020121291386404","X6_A"
"2.1631890157311933","X6_A"
"2.1950058057418533","X6_C"
"2.333830953735047","X6_C"
"2.3489495465808927","X6_C"
"2.4167103041471947","X6_C"
"2.4232970746637474","X6_C"
"2.4735541080317254","X6_C"
"2.476120856301515","X6_C"
"2.483915446755008","X6_C"
"2.528450676415568","X6_C"
"2.5733354747334567","X6_C"
"2.5764948125339564","X6_B"
"2.633747034669625","X6_B"
"2.6435244899776964","X6_B"
"2.657524482440436","X6_B"
"2.7416590162641477","X6_B"
"2.762068646892718","X6_B"
"2.793159712290285","X6_B"
"2.7976421466842916","X6_B"
"2.8037218376573256","X6_B"
"2.885847312053989","X6_B"
"2.9308141974477424","X6_A"
"2.9319210395774093","X6_A"
"2.9609802241124368","X6_A"
"2.981494879100728","X6_A"
