"t","X6"
"0.0","X6_D"
"0.008627230132834078","X6_D"
"0.023622674937058767","X6_D"
"0.04447218808192226","X6_D"
"0.07345983866217898","X6_D"
"0.08510032321414328","X6_D"
"0.11716822655040032","X6_D"
"0.1725623680603405","X6_D"
"0.31408495911247347","X6_D"
"0.36141972194733935","X6_D"
"0.38862015568945596","X6_D"
"0.39069354224719166","X6_D"
"0.40542822554727387","X6_D"
"0.4354769056510851","X6_D"
"0.4441428381948777","X6_D"
"0.47649879587555155","X6_D"
"0.4772970489873319","X6_D"
"0.5200209733258885","X6_D"
"0.5313966797097929","X6_D"
"0.5432897619192693","X6_D"
"0.6648474036983287","X6_D"
"0.7075557610830265","X6_D"
"0.7199753771084404","X6_D"
"0.7974448936752433","X6_D"
"0.8305667407401645","X6_D"
"0.8357066265695641","X6_D"
"0.8808119451623817","X6_D"
"0.8817140170513913","X6_D"
"0.8866865230810969","X6_D"
"0.8907646239422871","X6_D"
"0.9283091434461679","X6_D"
"0.9408567365587779","X6_D"
"0.9804262643939832","X6_D"
"1.0493919294496579","X6_D"
"1.1089332200223547","X6_D"
"1.1785111985047154","X6_D"
"1.2058367419954275","X6_A"
"1.285692493458455","X6_A"
"1.289527168383328","X6_A"
"1.3462014510644589","X6_A"
"1.3791576920696382","X6_A"
"1.4125091977936597","X6_A"
"1.4289507073615675","X6_A"
"1.470314106555811","X6_A"
"1.5936242921677728","X6_A"
"1.65834908481459","X6_A"
"1.6587511707643992","X6_A"
"1.725231522556793","X6_A"
"1.8229460932387522","X6_A"
"1.8399983157480255","X6_A"
"1.8495730440620888","X6_A"
"1.8605942385117635","X6_A"
"1.8848317363167175","X6_A"
"1.9449853781602036","X6_A"
"1.9526535473108075","X6_A"
"1.9746682562203666","X6_A"
"1.9837692656042607","X6_A"
"2.0468119432757463","X6_A"
"2.071215678840252","X6_A"
"2.094183979216206","X6_A"
"2.192137539919064","X6_B"
"2.2085266130740657","X6_B"
"2.254283782758792","X6_B"
"2.2614483838581374","X6_B"
"2.4329400512703123","X6_B"
"2.4703785956235382","X6_B"
"2.476793884835385","X6_B"
"2.571319078344713","X6_B"
"2.648298025123662","X6_B"
"2.6550674376796524","X6_B"
"2.6564790317983586","X6_B"
"2.660364556801587","X6_B"
"2.7667787217088557","X6_B"
"2.7839095291248386","X6_B"
"2.8099575728880217","X6_B"
"2.81495623302414","X6_B"
"2.8356924757492425","X6_B"
"2.8959236549669347","X6_B"
"2.917660585089528","X6_B"
"2.9224347626092966","X6_B"
"2.9361108427556952","X6_B"
"2.950470073012303","X6_B"
