"t","X6"
"0.0","X6_B"
"0.025695159803104436","X6_B"
"0.05168123909044909","X6_C"
"0.06663716984029308","X6_C"
"0.0732011410365089","X6_C"
"0.07595789751390158","X6_C"
"0.0937803545766826","X6_C"
"0.13265737475781883","X6_C"
"0.1391172171297517","X6_C"
"0.16192294777219524","X6_C"
"0.18727389403610747","X6_C"
"0.19356785434215476","X6_C"
"0.20647727739555766","X6_C"
"0.23201870317492204","X6_C"
"0.27439777358424533","X6_C"
"0.30877790067768257","X6_C"
"0.31618554414324973","X6_C"
"0.3348075965964066","X6_C"
"0.36549923637228177","X6_C"
"0.4146602511309818","X6_C"
"0.4519584127642501","X6_C"
"0.46681819100004207","X6_C"
"0.4711469622612905","X6_C"
"0.4889415349695727","X6_C"
"0.4897295763985412","X6_C"
"0.5225775506944631","X6_C"
"0.6048068420194066","X6_C"
"0.6084794810390227","X6_C"
"0.612035126813274","X6_C"
"0.6405283633831769","X6_C"
"0.6597931327251008","X6_C"
"0.6799707587090337","X6_A"
"0.686885591735498","X6_A"
"0.6952760244673173","X6_A"
"0.7126320760609627","X6_A"
"0.720325391871604","X6_A"
"0.7330133804848733","X6_A"
"0.7632984821967563","X6_A"
"0.7660302105625799","X6_A"
"0.8503003931997906","X6_A"
"0.85859483703685","X6_A"
"0.8908638017803698","X6_A"
"0.8911739862770552","X6_A"
"0.9340465027801652","X6_A"
"0.9410495435484629","X6_A"
"1.0054369883578844","X6_B"
"1.0240034360123262","X6_B"
"1.0732809607943543","X6_B"
"1.0955520841346722","X6_B"
"1.1153141868331358","X6_C"
"1.1331237432993686","X6_C"
"1.1446686853621835","X6_C"
"1.1800220251156124","X6_C"
"1.1832823186384867","X6_A"
"1.2367815094036638","X6_A"
"1.2686097195218429","X6_A"
"1.2722278487944314","X6_A"
"1.3617161244575688","X6_A"
"1.3768575971950083","X6_A"
"1.4184426680973425","X6_A"
"1.4254767184821804","X6_A"
"1.4426707267695773","X6_A"
"1.4461907901118694","X6_A"
"1.4600394761444855","X6_A"
"1.4666394259972992","X6_B"
"1.4691463962440443","X6_B"
"1.54449573121077","X6_B"
"1.5650604164570157","X6_C"
"1.5946072237317048","X6_C"
"1.6319882216644837","X6_C"
"1.7146257688430053","X6_C"
"1.7363554407562267","X6_C"
"1.7649911479567881","X6_C"
"1.7790174949929234","X6_C"
"1.8180756313929338","X6_C"
"1.907039529098349","X6_C"
"1.9269088759785962","X6_C"
"1.9472022043143677","X6_C"
"1.9741957464241255","X6_C"
"2.006147010058248","X6_C"
"2.205776800850502","X6_C"
"2.207591487438168","X6_C"
"2.399308425409783","X6_C"
"2.399689864346729","X6_C"
"2.3997558379960857","X6_C"
"2.404744893649585","X6_C"
"2.40925700473991","X6_C"
"2.4472627455049913","X6_C"
"2.505569755427742","X6_C"
"2.5841680587887352","X6_C"
"2.586901696672783","X6_C"
"2.604537465133232","X6_C"
"2.6748961104572597","X6_C"
"2.677587671777679","X6_D"
"2.749184058689072","X6_D"
"2.765517059131839","X6_D"
"2.7936608951169353","X6_D"
"2.8153183759013545","X6_D"
"2.846814634701899","X6_D"
"2.867800894992712","X6_D"
"2.890975227263622","X6_D"
"2.900904521500891","X6_D"
"2.903868371973031","X6_D"
"2.906220607200543","X6_B"
"2.9275666631337818","X6_B"
"2.934531624585986","X6_B"
"2.938071682409439","X6_B"
"2.9387962384079156","X6_B"
"2.949288338700992","X6_B"
