"t","X6"
"0.0","X6_A"
"0.08995115141958639","X6_A"
"0.1698140613013639","X6_A"
"0.18503880016888363","X6_A"
"0.24172814703286422","X6_A"
"0.3453313332150817","X6_C"
"0.40865425805779587","X6_C"
"0.4169410728632155","X6_C"
"0.4856994217447568","X6_C"
"0.5404429490704679","X6_C"
"0.5817673810874038","X6_C"
"0.6337702009626043","X6_C"
"0.6882912944282686","X6_C"
"0.7254102295816618","X6_C"
"0.7261433813459829","X6_B"
"0.7569169668253094","X6_D"
"0.8088499073669135","X6_D"
"0.809481780801583","X6_D"
"0.8957780681208067","X6_D"
"0.9004233610919206","X6_D"
"0.9173110277149162","X6_D"
"0.921727692074803","X6_D"
"0.9309572217651074","X6_D"
"0.9344489655873156","X6_D"
"0.9653402028281393","X6_D"
"1.0023079961115418","X6_A"
"1.0425932654550343","X6_A"
"1.0970917461807703","X6_A"
"1.1153876794845865","X6_A"
"1.127673003885442","X6_A"
"1.203261386388358","X6_A"
"1.3499947520486848","X6_A"
"1.3749242574767173","X6_A"
"1.4643867136030555","X6_A"
"1.4896334153010904","X6_A"
"1.508402168360441","X6_B"
"1.542917864595244","X6_B"
"1.602073137525247","X6_B"
"1.6226887695386711","X6_B"
"1.6980314812208652","X6_B"
"1.6997405125531035","X6_B"
"1.7708519772413662","X6_B"
"1.7720470267731225","X6_B"
"1.8038997169783795","X6_B"
"1.8621458040703993","X6_B"
"1.9659507149746476","X6_B"
"1.9827775835516992","X6_B"
"2.119224938496658","X6_B"
"2.128923275714378","X6_B"
"2.170555520278545","X6_B"
"2.1728767734650445","X6_B"
"2.189862323342853","X6_B"
"2.210711089855567","X6_B"
"2.224913730726616","X6_B"
"2.2300545306645265","X6_B"
"2.2440183330778396","X6_B"
"2.3435469549746824","X6_B"
"2.366830765590415","X6_B"
"2.380562116561801","X6_B"
"2.4177053331035525","X6_B"
"2.494008360989799","X6_B"
"2.5818708015639205","X6_B"
"2.6290544738620465","X6_B"
"2.6434561544208797","X6_B"
"2.7775612642577228","X6_B"
"2.777794100924636","X6_B"
"2.7925690614914482","X6_B"
"2.7940502957000453","X6_B"
"2.8310322241717705","X6_B"
"2.8734160676479656","X6_B"
"2.8779802038847553","X6_B"
"2.88737567281553","X6_B"
"2.97255275698737","X6_B"
