"t","X6"
"0.0","X6_B"
"0.00487338732724979","X6_B"
"0.037018291128734136","X6_B"
"0.038389878900709204","X6_B"
"0.06832144592792742","X6_B"
"0.08807642390852273","X6_B"
"0.10637175297400955","X6_B"
"0.1351502291356742","X6_B"
"0.15139680451240636","X6_D"
"0.23249981649613266","X6_D"
"0.2439390646274061","X6_B"
"0.2592981080705892","X6_B"
"0.3078779253438944","X6_B"
"0.4033642857447534","X6_B"
"0.43983516429377706","X6_A"
"0.4403728723222731","X6_A"
"0.44504866169743384","X6_A"
"0.5162371499122751","X6_D"
"0.5632325530830953","X6_D"
"0.6532811639123198","X6_D"
"0.6802861849461705","X6_D"
"0.6816917979027247","X6_D"
"0.718589935915503","X6_D"
"0.7592565378316105","X6_A"
"0.7739522455021665","X6_A"
"0.7888913215668146","X6_A"
"0.8366405233162969","X6_A"
"0.8849909679464998","X6_A"
"0.8888067379782936","X6_A"
"0.8979789753840975","X6_A"
"0.902713106050139","X6_A"
"0.9827356253020487","X6_A"
"1.0248248429857905","X6_A"
"1.0406799004564558","X6_A"
"1.091942317998473","X6_A"
"1.1301825552850202","X6_A"
"1.1669575205906058","X6_A"
"1.3416107605925445","X6_A"
"1.3495283462973022","X6_A"
"1.4073120001560364","X6_D"
"1.4213352878902734","X6_A"
"1.4751410902011963","X6_A"
"1.4980934702380464","X6_A"
"1.519607773172528","X6_A"
"1.521743149685555","X6_A"
"1.549587172092086","X6_A"
"1.6349214776894798","X6_A"
"1.6480005253188703","X6_A"
"1.6592064804564435","X6_A"
"1.6843955583442511","X6_A"
"1.7189731919168938","X6_A"
"1.749077834453449","X6_C"
"1.767708760691662","X6_C"
"1.875052519050259","X6_C"
"1.918888521655228","X6_C"
"1.9448269288715256","X6_C"
"2.11105282464379","X6_B"
"2.223027053266516","X6_B"
"2.2378352695506925","X6_B"
"2.249193637214249","X6_B"
"2.274823786594124","X6_B"
"2.2983010276103473","X6_B"
"2.3013392077548445","X6_B"
"2.324764595737955","X6_B"
"2.3530870558239965","X6_A"
"2.383827661425457","X6_A"
"2.410708672039186","X6_A"
"2.4973940909071546","X6_A"
"2.5249170219515698","X6_A"
"2.548961695136497","X6_A"
"2.5638127515596065","X6_A"
"2.6404841841684448","X6_A"
"2.6428365609848385","X6_A"
"2.6864620460508926","X6_A"
"2.688380196430447","X6_A"
"2.7241542462862243","X6_A"
"2.744902437254964","X6_D"
"2.7574072234928244","X6_D"
"2.7643798880876567","X6_D"
"2.780221955291636","X6_D"
"2.8334885110771144","X6_D"
"2.835254960482216","X6_D"
"2.8394480079282367","X6_D"
"2.856929098601581","X6_A"
"2.85845583695849","X6_A"
"2.8719720242895583","X6_A"
"2.8941401795856097","X6_A"
"2.9494970436343624","X6_A"
"2.976651829394837","X6_B"
"2.989615499646589","X6_B"
"2.993061709742587","X6_B"
